# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
1.8696, -30.2765, -46.6325, 338.1944, 408.7882, 36.5770, 289.2182, 34.7493, -60.7028, -46.8861, 0.030525, 0.993516, -0.109520, -0.030277, -0.999291, 0.032751, 0.018581, -0.046632, 0.022047, 0.108875, 0.993811, 0.338194, 0.000000, 0.000000, 0.000000, 1.000000, 0.061175, 0.098505, 0.993255, 0.408788, -0.029199, -0.994516, 0.100428, 0.036577, 0.997700, -0.035146, -0.057963, 0.289218, 0.000000, 0.000000, 0.000000, 1.000000, -0.997595, -0.055230, 0.041873, 0.034749, 0.037610, 0.076087, 0.996392, -0.060703, -0.058217, 0.995570, -0.073827, -0.046886, 0.000000, 0.000000, 0.000000, 1.000000
2.1226, -30.3779, -45.9321, 338.3560, 408.9230, 36.6757, 288.5119, 34.7357, -60.9064, -46.9375, 0.026168, 0.993535, -0.110469, -0.030378, -0.999222, 0.029256, 0.026430, -0.045932, 0.029491, 0.109691, 0.993528, 0.338356, 0.000000, 0.000000, 0.000000, 1.000000, 0.068649, 0.099458, 0.992671, 0.408923, -0.024910, -0.994537, 0.101368, 0.036676, 0.997330, -0.031687, -0.065797, 0.288512, 0.000000, 0.000000, 0.000000, 1.000000, -0.997235, -0.054751, 0.050252, 0.034736, 0.045849, 0.078905, 0.995827, -0.060906, -0.058488, 0.995378, -0.076176, -0.046937, 0.000000, 0.000000, 0.000000, 1.000000
2.3844, -30.5047, -45.2445, 338.7719, 409.3126, 36.7977, 287.8081, 34.6941, -60.8663, -47.0119, 0.022532, 0.994330, -0.103923, -0.030505, -0.999372, 0.025247, 0.024881, -0.045244, 0.027363, 0.103297, 0.994274, 0.338772, 0.000000, 0.000000, 0.000000, 1.000000, 0.066562, 0.093220, 0.993418, 0.409313, -0.021255, -0.995268, 0.094817, 0.036798, 0.997556, -0.027426, -0.064266, 0.287808, 0.000000, 0.000000, 0.000000, 1.000000, -0.997309, -0.054830, 0.048659, 0.034694, 0.044507, 0.074570, 0.996222, -0.060866, -0.058251, 0.995707, -0.071929, -0.047012, 0.000000, 0.000000, 0.000000, 1.000000
2.6230, -30.5454, -45.0033, 338.8601, 409.3916, 36.8373, 287.5636, 34.2579, -61.1164, -47.0456, 0.019680, 0.994361, -0.104204, -0.030545, -0.999279, 0.022948, 0.030261, -0.045003, 0.032482, 0.103533, 0.994095, 0.338860, 0.000000, 0.000000, 0.000000, 1.000000, 0.071699, 0.093546, 0.993030, 0.409392, -0.018449, -0.995297, 0.095092, 0.036837, 0.997256, -0.025139, -0.069636, 0.287564, 0.000000, 0.000000, 0.000000, 1.000000, -0.997085, -0.053397, 0.054495, 0.034258, 0.050318, 0.076673, 0.995786, -0.061116, -0.057350, 0.995625, -0.073763, -0.047046, 0.000000, 0.000000, 0.000000, 1.000000
2.7139, -30.6496, -44.3104, 338.9120, 409.4170, 36.9399, 286.8690, 34.6977, -61.2032, -47.1008, 0.016364, 0.995299, -0.095459, -0.030650, -0.999092, 0.020033, 0.037599, -0.044310, 0.039334, 0.094757, 0.994723, 0.338912, 0.000000, 0.000000, 0.000000, 1.000000, 0.078568, 0.084884, 0.993288, 0.409417, -0.015197, -0.996151, 0.086330, 0.036940, 0.996793, -0.021878, -0.076976, 0.286869, 0.000000, 0.000000, 0.000000, 1.000000, -0.996596, -0.055102, 0.061317, 0.034698, 0.057485, 0.068631, 0.995985, -0.061203, -0.059089, 0.996119, -0.065229, -0.047101, 0.000000, 0.000000, 0.000000, 1.000000
3.1236, -30.7903, -43.6436, 339.6299, 410.1093, 37.0730, 286.1741, 34.2158, -61.0725, -47.2018, 0.012973, 0.995412, -0.094799, -0.030790, -0.999637, 0.015151, 0.022298, -0.043644, 0.023632, 0.094475, 0.995247, 0.339630, 0.000000, 0.000000, 0.000000, 1.000000, 0.062930, 0.084794, 0.994409, 0.410109, -0.011662, -0.996254, 0.085689, 0.037073, 0.997950, -0.016989, -0.061706, 0.286174, 0.000000, 0.000000, 0.000000, 1.000000, -0.997464, -0.053600, 0.046836, 0.034216, 0.042945, 0.071587, 0.996509, -0.061072, -0.056765, 0.995993, -0.069104, -0.047202, 0.000000, 0.000000, 0.000000, 1.000000
3.2143, -30.8884, -42.8979, 339.8322, 410.2830, 37.1682, 285.4208, 34.7121, -61.0101, -47.2487, 0.008987, 0.995258, -0.096855, -0.030888, -0.999551, 0.011711, 0.027591, -0.042898, 0.028594, 0.096564, 0.994916, 0.339832, 0.000000, 0.000000, 0.000000, 1.000000, 0.067922, 0.087018, 0.993889, 0.410283, -0.007722, -0.996113, 0.087740, 0.037168, 0.997661, -0.013634, -0.066986, 0.285421, 0.000000, 0.000000, 0.000000, 1.000000, -0.997077, -0.055570, 0.052440, 0.034712, 0.048238, 0.074441, 0.996058, -0.061010, -0.059255, 0.995676, -0.071543, -0.047249, 0.000000, 0.000000, 0.000000, 1.000000
3.4480, -31.0224, -42.2005, 340.0759, 410.5001, 37.2989, 284.7141, 34.7523, -61.1080, -47.3459, 0.005683, 0.994957, -0.100137, -0.031022, -0.999700, 0.008039, 0.023143, -0.042200, 0.023831, 0.099975, 0.994704, 0.340076, 0.000000, 0.000000, 0.000000, 1.000000, 0.063198, 0.090574, 0.993882, 0.410500, -0.004374, -0.995839, 0.091031, 0.037299, 0.997991, -0.010100, -0.062539, 0.284714, 0.000000, 0.000000, 0.000000, 1.000000, -0.997273, -0.055504, 0.048649, 0.034752, 0.044142, 0.079727, 0.995839, -0.061108, -0.059151, 0.995270, -0.077060, -0.047346, 0.000000, 0.000000, 0.000000, 1.000000
3.7282, -31.1300, -41.5172, 340.6796, 411.0773, 37.4000, 284.0073, 34.6524, -60.9118, -47.4182, 0.002265, 0.995319, -0.096614, -0.031130, -0.999835, 0.003995, 0.017718, -0.041517, 0.018021, 0.096558, 0.995164, 0.340680, 0.000000, 0.000000, 0.000000, 1.000000, 0.057429, 0.087316, 0.994524, 0.411077, -0.000903, -0.996163, 0.087512, 0.037400, 0.998349, -0.005924, -0.057130, 0.284007, 0.000000, 0.000000, 0.000000, 1.000000, -0.997522, -0.055258, 0.043539, 0.034652, 0.039128, 0.078538, 0.996143, -0.060912, -0.058464, 0.995379, -0.076181, -0.047418, 0.000000, 0.000000, 0.000000, 1.000000
3.9903, -31.1666, -41.2758, 340.5493, 410.9380, 37.4373, 283.7712, 34.1441, -61.4166, -47.4600, 0.000122, 0.996047, -0.088823, -0.031167, -0.999640, 0.002505, 0.026712, -0.041276, 0.026829, 0.088788, 0.995689, 0.340549, 0.000000, 0.000000, 0.000000, 1.000000, 0.066242, 0.079604, 0.994623, 0.410938, 0.001159, -0.996818, 0.079703, 0.037437, 0.997803, -0.004127, -0.066123, 0.283771, 0.000000, 0.000000, 0.000000, 1.000000, -0.997218, -0.052862, 0.052562, 0.034144, 0.048647, 0.072805, 0.996159, -0.061417, -0.056486, 0.995944, -0.070030, -0.047460, 0.000000, 0.000000, 0.000000, 1.000000
4.0904, -31.2435, -40.6089, 340.7796, 411.1425, 37.5112, 283.0956, 34.5311, -61.3411, -47.5004, -0.002476, 0.996489, -0.083692, -0.031244, -0.999697, -0.000418, 0.024607, -0.040609, 0.024486, 0.083727, 0.996188, 0.340780, 0.000000, 0.000000, 0.000000, 1.000000, 0.063926, 0.074659, 0.995158, 0.411142, 0.003779, -0.997209, 0.074570, 0.037511, 0.997947, -0.001006, -0.064029, 0.283096, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, -0.054349, 0.050376, 0.034531, 0.046604, 0.068570, 0.996557, -0.061341, -0.057616, 0.996165, -0.065849, -0.047500, 0.000000, 0.000000, 0.000000, 1.000000
4.2910, -31.3484, -39.8386, 341.3530, 411.6859, 37.6096, 282.3031, 34.7452, -61.0662, -47.5686, -0.005701, 0.996215, -0.086738, -0.031348, -0.999929, -0.004770, 0.010941, -0.039839, 0.010485, 0.086794, 0.996171, 0.341353, 0.000000, 0.000000, 0.000000, 1.000000, 0.049976, 0.077897, 0.995708, 0.411686, 0.007132, -0.996956, 0.077637, 0.037610, 0.998725, 0.003221, -0.050379, 0.282303, 0.000000, 0.000000, 0.000000, 1.000000, -0.997763, -0.055488, 0.037296, 0.034745, 0.033183, 0.073275, 0.996760, -0.061066, -0.058041, 0.995767, -0.071270, -0.047569, 0.000000, 0.000000, 0.000000, 1.000000
4.5288, -31.4109, -39.1686, 341.4007, 411.7077, 37.6706, 281.6316, 34.7368, -61.3705, -47.6137, -0.010406, 0.996490, -0.083058, -0.031411, -0.999566, -0.008078, 0.028318, -0.039169, 0.027548, 0.083317, 0.996142, 0.341401, 0.000000, 0.000000, 0.000000, 1.000000, 0.067052, 0.074551, 0.994960, 0.411708, 0.011681, -0.997195, 0.073931, 0.037671, 0.997681, 0.006665, -0.067735, 0.281632, 0.000000, 0.000000, 0.000000, 1.000000, -0.996965, -0.055175, 0.054919, 0.034737, 0.050905, 0.071702, 0.996126, -0.061371, -0.058900, 0.995899, -0.068676, -0.047614, 0.000000, 0.000000, 0.000000, 1.000000
4.7885, -31.5175, -38.4286, 341.7322, 412.0107, 37.7731, 280.8789, 34.7451, -61.4230, -47.6996, -0.014643, 0.996039, -0.087704, -0.031518, -0.999712, -0.012917, 0.020217, -0.038429, 0.019004, 0.087974, 0.995941, 0.341732, 0.000000, 0.000000, 0.000000, 1.000000, 0.058560, 0.079400, 0.995121, 0.412011, 0.015995, -0.996779, 0.078591, 0.037773, 0.998156, 0.011315, -0.059641, 0.280879, 0.000000, 0.000000, 0.000000, 1.000000, -0.997307, -0.055830, 0.047550, 0.034745, 0.043094, 0.078475, 0.995984, -0.061423, -0.059338, 0.995352, -0.075858, -0.047700, 0.000000, 0.000000, 0.000000, 1.000000
5.0276, -31.5839, -38.0335, 342.0673, 412.3306, 37.8359, 280.4707, 34.4644, -61.4347, -47.7609, -0.018081, 0.996129, -0.086021, -0.031584, -0.999559, -0.015983, 0.025020, -0.038033, 0.023548, 0.086435, 0.995979, 0.342067, 0.000000, 0.000000, 0.000000, 1.000000, 0.063125, 0.077982, 0.994954, 0.412331, 0.019392, -0.996850, 0.076901, 0.037836, 0.997817, 0.014440, -0.064438, 0.280471, 0.000000, 0.000000, 0.000000, 1.000000, -0.997083, -0.055204, 0.052707, 0.034464, 0.048269, 0.078841, 0.995718, -0.061435, -0.059123, 0.995358, -0.075947, -0.047761, 0.000000, 0.000000, 0.000000, 1.000000
5.1962, -31.6402, -37.5869, 342.1115, 412.3576, 37.8910, 280.0227, 34.4308, -61.6397, -47.8095, -0.020065, 0.996897, -0.076119, -0.031640, -0.999328, -0.017663, 0.032108, -0.037587, 0.030664, 0.076712, 0.996582, 0.342111, 0.000000, 0.000000, 0.000000, 1.000000, 0.070244, 0.068326, 0.995187, 0.412358, 0.021311, -0.997527, 0.066983, 0.037891, 0.997302, 0.016503, -0.071526, 0.280023, 0.000000, 0.000000, 0.000000, 1.000000, -0.996724, -0.054521, 0.059738, 0.034431, 0.055838, 0.070454, 0.995951, -0.061640, -0.058509, 0.996024, -0.067179, -0.047809, 0.000000, 0.000000, 0.000000, 1.000000
5.4005, -31.6672, -36.8185, 342.1566, 412.3726, 37.9165, 279.2530, 34.6151, -61.9035, -47.8210, -0.025186, 0.997011, -0.073041, -0.031667, -0.999123, -0.022659, 0.035217, -0.036818, 0.033457, 0.073864, 0.996707, 0.342157, 0.000000, 0.000000, 0.000000, 1.000000, 0.073073, 0.065676, 0.995162, 0.412373, 0.026405, -0.997607, 0.063899, 0.037916, 0.996977, 0.021608, -0.074632, 0.279253, 0.000000, 0.000000, 0.000000, 1.000000, -0.996410, -0.056408, 0.063132, 0.034615, 0.059172, 0.069304, 0.995839, -0.061903, -0.060549, 0.996000, -0.065717, -0.047821, 0.000000, 0.000000, 0.000000, 1.000000
5.6176, -31.7336, -36.1755, 342.7046, 412.8954, 37.9769, 278.5889, 34.6498, -61.6807, -47.8773, -0.029025, 0.995809, -0.086727, -0.031734, -0.999197, -0.026507, 0.030049, -0.036176, 0.027624, 0.087530, 0.995779, 0.342705, 0.000000, 0.000000, 0.000000, 1.000000, 0.067282, 0.079494, 0.994562, 0.412895, 0.030297, -0.996524, 0.077601, 0.037977, 0.997274, 0.024911, -0.069457, 0.278589, 0.000000, 0.000000, 0.000000, 1.000000, -0.996670, -0.056473, 0.058827, 0.034650, 0.053923, 0.084742, 0.994943, -0.061681, -0.061172, 0.994801, -0.081415, -0.047877, 0.000000, 0.000000, 0.000000, 1.000000
5.8774, -31.8013, -35.4123, 343.0302, 413.1912, 38.0405, 277.8132, 34.6787, -61.7425, -47.9382, -0.031873, 0.996719, -0.074396, -0.031801, -0.999316, -0.030382, 0.021086, -0.035412, 0.018757, 0.075017, 0.997006, 0.343030, 0.000000, 0.000000, 0.000000, 1.000000, 0.058452, 0.067136, 0.996030, 0.413191, 0.033226, -0.997314, 0.065273, 0.038040, 0.997737, 0.029279, -0.060526, 0.277813, 0.000000, 0.000000, 0.000000, 1.000000, -0.997141, -0.056653, 0.050009, 0.034679, 0.045738, 0.074328, 0.996184, -0.061743, -0.060154, 0.995623, -0.071524, -0.047938, 0.000000, 0.000000, 0.000000, 1.000000
6.1077, -31.8756, -35.1681, 343.1427, 413.2946, 38.1133, 277.5646, 34.2655, -61.9642, -48.0206, -0.032290, 0.996878, -0.072053, -0.031876, -0.999377, -0.031175, 0.016552, -0.035168, 0.014254, 0.072542, 0.997263, 0.343143, 0.000000, 0.000000, 0.000000, 1.000000, 0.053960, 0.064693, 0.996445, 0.413295, 0.033685, -0.997449, 0.062934, 0.038113, 0.997975, 0.030169, -0.056001, 0.277565, 0.000000, 0.000000, 0.000000, 1.000000, -0.997491, -0.053925, 0.045865, 0.034266, 0.041834, 0.073649, 0.996406, -0.061964, -0.057109, 0.995825, -0.071209, -0.048021, 0.000000, 0.000000, 0.000000, 1.000000
6.1980, -31.9071, -34.4890, 343.5759, 413.7010, 38.1398, 276.8689, 34.6975, -61.6771, -48.0398, -0.036032, 0.996253, -0.078628, -0.031907, -0.999250, -0.034801, 0.016977, -0.034489, 0.014178, 0.079181, 0.996759, 0.343576, 0.000000, 0.000000, 0.000000, 1.000000, 0.053912, 0.071475, 0.995984, 0.413701, 0.037427, -0.996879, 0.069513, 0.038140, 0.997844, 0.033529, -0.056419, 0.276869, 0.000000, 0.000000, 0.000000, 1.000000, -0.997346, -0.055942, 0.046594, 0.034698, 0.041976, 0.081075, 0.995824, -0.061677, -0.059486, 0.995137, -0.078512, -0.048040, 0.000000, 0.000000, 0.000000, 1.000000
6.4941, -32.0146, -33.7788, 344.1190, 414.2166, 38.2414, 276.1377, 34.5750, -61.5747, -48.1528, -0.038707, 0.996925, -0.068130, -0.032015, -0.999224, -0.038122, 0.009869, -0.033779, 0.007241, 0.068459, 0.997628, 0.344119, 0.000000, 0.000000, 0.000000, 1.000000, 0.047005, 0.060887, 0.997037, 0.414217, 0.040165, -0.997449, 0.059018, 0.038241, 0.998087, 0.037272, -0.049330, 0.276138, 0.000000, 0.000000, 0.000000, 1.000000, -0.997693, -0.054961, 0.039850, 0.034575, 0.035804, 0.072731, 0.996709, -0.061575, -0.057679, 0.995836, -0.070595, -0.048153, 0.000000, 0.000000, 0.000000, 1.000000
6.7030, -32.0730, -33.1240, 344.0797, 414.1521, 38.2991, 275.4848, 34.6276, -61.9300, -48.2140, -0.044202, 0.997017, -0.063268, -0.032073, -0.998756, -0.042640, 0.025842, -0.033124, 0.023067, 0.064331, 0.997662, 0.344080, 0.000000, 0.000000, 0.000000, 1.000000, 0.062849, 0.056940, 0.996397, 0.414152, 0.045515, -0.997496, 0.054132, 0.038299, 0.996985, 0.041949, -0.065283, 0.275485, 0.000000, 0.000000, 0.000000, 1.000000, -0.996832, -0.056340, 0.056147, 0.034628, 0.052133, 0.070342, 0.996160, -0.061930, -0.060073, 0.995931, -0.067182, -0.048214, 0.000000, 0.000000, 0.000000, 1.000000
6.9527, -32.1930, -32.4001, 344.7014, 414.7457, 38.4124, 274.7367, 34.6529, -61.6862, -48.3440, -0.046738, 0.996993, -0.061805, -0.032193, -0.998895, -0.046336, 0.007924, -0.032400, 0.005037, 0.062107, 0.998057, 0.344701, 0.000000, 0.000000, 0.000000, 1.000000, 0.044862, 0.054863, 0.997486, 0.414746, 0.048215, -0.997446, 0.052693, 0.038412, 0.997829, 0.045729, -0.047392, 0.274737, 0.000000, 0.000000, 0.000000, 1.000000, -0.997668, -0.056211, 0.038724, 0.034653, 0.034743, 0.070150, 0.996931, -0.061686, -0.058755, 0.995951, -0.068033, -0.048344, 0.000000, 0.000000, 0.000000, 1.000000
7.2236, -32.1726, -32.1781, 344.7250, 414.7604, 38.3914, 274.5140, 34.0953, -62.0547, -48.3385, -0.048299, 0.997098, -0.058841, -0.032173, -0.998726, -0.047347, 0.017483, -0.032178, 0.014647, 0.059610, 0.998114, 0.344725, 0.000000, 0.000000, 0.000000, 1.000000, 0.054471, 0.052408, 0.997139, 0.414760, 0.049688, -0.997527, 0.049714, 0.038391, 0.997278, 0.046838, -0.056941, 0.274514, 0.000000, 0.000000, 0.000000, 1.000000, -0.997398, -0.053077, 0.048787, 0.034095, 0.045033, 0.069771, 0.996546, -0.062055, -0.056298, 0.996150, -0.067200, -0.048339, 0.000000, 0.000000, 0.000000, 1.000000
7.3332, -32.2902, -31.3948, 345.0093, 415.0146, 38.5051, 273.7199, 34.5723, -61.9518, -48.4598, -0.050850, 0.997923, -0.039552, -0.032290, -0.998703, -0.050711, 0.004495, -0.031395, 0.002479, 0.039729, 0.999207, 0.345009, 0.000000, 0.000000, 0.000000, 1.000000, 0.042336, 0.032668, 0.998569, 0.415015, 0.052349, -0.998165, 0.030436, 0.038505, 0.997731, 0.050986, -0.043969, 0.273720, 0.000000, 0.000000, 0.000000, 1.000000, -0.997820, -0.055358, 0.035934, 0.034572, 0.033125, 0.050857, 0.998156, -0.061952, -0.057083, 0.997171, -0.048912, -0.048460, 0.000000, 0.000000, 0.000000, 1.000000
7.8795, -32.3377, -30.0009, 345.7556, 415.7058, 38.5437, 272.2976, 34.4151, -62.0273, -48.5459, -0.058972, 0.997274, -0.044348, -0.032338, -0.998250, -0.059104, -0.001676, -0.030001, -0.004293, 0.044172, 0.999015, 0.345756, 0.000000, 0.000000, 0.000000, 1.000000, 0.035625, 0.037444, 0.998663, 0.415706, 0.060532, -0.997544, 0.035243, 0.038544, 0.997530, 0.059196, -0.037804, 0.272298, 0.000000, 0.000000, 0.000000, 1.000000, -0.998000, -0.055105, 0.030980, 0.034415, 0.027675, 0.059759, 0.997829, -0.062027, -0.056837, 0.996691, -0.058115, -0.048546, 0.000000, 0.000000, 0.000000, 1.000000
8.0165, -32.3143, -29.8562, 345.8157, 415.7599, 38.5196, 272.1506, 34.1671, -62.1667, -48.5320, -0.060792, 0.996328, -0.060285, -0.032314, -0.998062, -0.059872, 0.016964, -0.029856, 0.013292, 0.061199, 0.998037, 0.345816, 0.000000, 0.000000, 0.000000, 1.000000, 0.053204, 0.054497, 0.997095, 0.415760, 0.062192, -0.996752, 0.051159, 0.038520, 0.996645, 0.059290, -0.056421, 0.272151, 0.000000, 0.000000, 0.000000, 1.000000, -0.997343, -0.053179, 0.049785, 0.034167, 0.045564, 0.077842, 0.995924, -0.062167, -0.056837, 0.995546, -0.075212, -0.048532, 0.000000, 0.000000, 0.000000, 1.000000
8.1031, -32.3081, -29.4031, 345.6723, 415.5987, 38.5140, 271.7036, 34.3650, -62.4486, -48.5308, -0.065757, 0.996076, -0.059231, -0.032308, -0.997625, -0.064409, 0.024403, -0.029403, 0.020492, 0.060695, 0.997946, 0.345672, 0.000000, 0.000000, 0.000000, 1.000000, 0.060427, 0.054174, 0.996701, 0.415599, 0.067091, -0.996488, 0.050095, 0.038514, 0.995915, 0.063842, -0.063849, 0.271704, 0.000000, 0.000000, 0.000000, 1.000000, -0.996758, -0.056380, 0.057392, 0.034365, 0.052901, 0.078153, 0.995537, -0.062449, -0.060613, 0.995346, -0.074917, -0.048531, 0.000000, 0.000000, 0.000000, 1.000000
