# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
5.3454, 36.8197, 96.4532, 370.5743, 439.5743, -27.8197, 160.6203, 68.3030, 67.4133, -38.2321, -0.064362, -0.984777, 0.161467, 0.036820, 0.979678, -0.031551, 0.198081, 0.096453, -0.189971, 0.170934, 0.966795, 0.370574, 0.000000, 0.000000, 0.000000, 1.000000, -0.189971, 0.170934, 0.966795, 0.439574, 0.064362, 0.984777, -0.161467, -0.027820, -0.979678, 0.031551, -0.198081, 0.160620, 0.000000, 0.000000, 0.000000, 1.000000, 0.981588, -0.095099, 0.165653, 0.068303, 0.147005, -0.177619, -0.973057, 0.067413, 0.121960, 0.979493, -0.160369, -0.038232, 0.000000, 0.000000, 0.000000, 1.000000
5.9498, 36.7474, 94.6081, 370.4113, 439.4113, -27.7474, 162.4654, 68.2198, 67.0327, -37.7985, -0.055374, -0.985072, 0.162994, 0.036747, 0.979071, -0.021551, 0.202375, 0.094608, -0.195842, 0.170789, 0.965649, 0.370411, 0.000000, 0.000000, 0.000000, 1.000000, -0.195842, 0.170789, 0.965649, 0.439411, 0.055374, 0.985072, -0.162994, -0.027747, -0.979071, 0.021551, -0.202375, 0.162465, 0.000000, 0.000000, 0.000000, 1.000000, 0.980858, -0.095197, 0.169866, 0.068220, 0.151523, -0.174765, -0.972881, 0.067033, 0.122302, 0.979997, -0.156995, -0.037798, 0.000000, 0.000000, 0.000000, 1.000000
6.5518, 36.5881, 92.9949, 370.0217, 439.0217, -27.5881, 164.0786, 68.3593, 66.8757, -37.2797, -0.045470, -0.983096, 0.177357, 0.036588, 0.980028, -0.009493, 0.198635, 0.092995, -0.193594, 0.182847, 0.963892, 0.370022, 0.000000, 0.000000, 0.000000, 1.000000, -0.193594, 0.182847, 0.963892, 0.439022, 0.045470, 0.983096, -0.177357, -0.027588, -0.980028, 0.009493, -0.198635, 0.164079, 0.000000, 0.000000, 0.000000, 1.000000, 0.981489, -0.093600, 0.167090, 0.068359, 0.147856, -0.184219, -0.971701, 0.066876, 0.121732, 0.978418, -0.166969, -0.037280, 0.000000, 0.000000, 0.000000, 1.000000
7.1489, 36.5275, 91.1588, 369.9046, 438.9046, -27.5275, 165.9147, 68.2550, 66.4653, -36.8986, -0.036546, -0.985451, 0.165982, 0.036527, 0.979801, -0.002658, 0.199956, 0.091159, -0.196605, 0.169937, 0.965644, 0.369905, 0.000000, 0.000000, 0.000000, 1.000000, -0.196605, 0.169937, 0.965644, 0.438905, 0.036546, 0.985451, -0.165982, -0.027527, -0.979801, 0.002658, -0.199956, 0.165915, 0.000000, 0.000000, 0.000000, 1.000000, 0.981210, -0.096319, 0.167183, 0.068255, 0.149461, -0.168534, -0.974298, 0.066465, 0.122020, 0.980978, -0.150972, -0.036899, 0.000000, 0.000000, 0.000000, 1.000000
7.5179, 36.4324, 89.3147, 369.6010, 438.6010, -27.4324, 167.7588, 67.4884, 66.4806, -36.6805, -0.025263, -0.986574, 0.161352, 0.036432, 0.981147, 0.006466, 0.193155, 0.089315, -0.191604, 0.163190, 0.967810, 0.369601, 0.000000, 0.000000, 0.000000, 1.000000, -0.191604, 0.163190, 0.967810, 0.438601, 0.025263, 0.986574, -0.161352, -0.027432, -0.981147, -0.006466, -0.193155, 0.167759, 0.000000, 0.000000, 0.000000, 1.000000, 0.982759, -0.093155, 0.159708, 0.067488, 0.143508, -0.160308, -0.976579, 0.066481, 0.116575, 0.982661, -0.144176, -0.036681, 0.000000, 0.000000, 0.000000, 1.000000
8.3703, 36.2456, 87.9374, 369.3036, 438.3036, -27.2456, 169.1361, 68.5627, 65.9760, -35.9631, -0.018559, -0.983283, 0.181136, 0.036246, 0.980059, 0.017956, 0.197892, 0.087937, -0.197837, 0.181197, 0.963342, 0.369304, 0.000000, 0.000000, 0.000000, 1.000000, -0.197837, 0.181197, 0.963342, 0.438304, 0.018559, 0.983283, -0.181136, -0.027246, -0.980059, -0.017956, -0.197892, 0.169136, 0.000000, 0.000000, 0.000000, 1.000000, 0.981359, -0.096492, 0.166206, 0.068563, 0.147727, -0.174436, -0.973524, 0.065976, 0.122930, 0.979929, -0.156930, -0.035963, 0.000000, 0.000000, 0.000000, 1.000000
9.0682, 35.9949, 85.4755, 368.7164, 437.7164, -26.9949, 171.5979, 68.1188, 65.9799, -35.4413, -0.004011, -0.982641, 0.185472, 0.035995, 0.979713, 0.033302, 0.197620, 0.085476, -0.200366, 0.182502, 0.962573, 0.368716, 0.000000, 0.000000, 0.000000, 1.000000, -0.200366, 0.182502, 0.962573, 0.437716, 0.004011, 0.982641, -0.185472, -0.026995, -0.979713, -0.033302, -0.197620, 0.171598, 0.000000, 0.000000, 0.000000, 1.000000, 0.981710, -0.092876, 0.166191, 0.068119, 0.148475, -0.172902, -0.973684, 0.065980, 0.119166, 0.980550, -0.155950, -0.035441, 0.000000, 0.000000, 0.000000, 1.000000
9.4863, 35.8299, 83.4877, 368.8434, 437.8434, -26.8299, 173.5857, 67.3140, 65.5364, -35.1922, 0.007327, -0.983772, 0.179272, 0.035830, 0.981380, 0.041485, 0.187541, 0.083488, -0.191934, 0.174560, 0.965759, 0.368843, 0.000000, 0.000000, 0.000000, 1.000000, -0.191934, 0.174560, 0.965759, 0.437843, -0.007327, 0.983772, -0.179272, -0.026830, -0.981380, -0.041485, -0.187541, 0.173586, 0.000000, 0.000000, 0.000000, 1.000000, 0.983660, -0.091428, 0.155091, 0.067314, 0.138834, -0.163216, -0.976773, 0.065536, 0.114618, 0.982345, -0.147855, -0.035192, 0.000000, 0.000000, 0.000000, 1.000000
10.2493, 35.6275, 82.1289, 368.3940, 437.3940, -26.6275, 174.9446, 68.1379, 65.2886, -34.5758, 0.014024, -0.983118, 0.182433, 0.035628, 0.981125, 0.048722, 0.187136, 0.082129, -0.192865, 0.176365, 0.965245, 0.368394, 0.000000, 0.000000, 0.000000, 1.000000, -0.192865, 0.176365, 0.965245, 0.437394, -0.014024, 0.983118, -0.182433, -0.026628, -0.981125, -0.048722, -0.187136, 0.174945, 0.000000, 0.000000, 0.000000, 1.000000, 0.983189, -0.096975, 0.154712, 0.068138, 0.137848, -0.161439, -0.977208, 0.065289, 0.119741, 0.982107, -0.145358, -0.034576, 0.000000, 0.000000, 0.000000, 1.000000
10.9056, 35.2978, 79.8900, 367.8676, 436.8676, -26.2978, 177.1835, 67.7700, 65.2821, -34.0591, 0.025286, -0.981262, 0.191011, 0.035298, 0.979993, 0.062065, 0.189107, 0.079890, -0.197419, 0.182407, 0.963200, 0.367868, 0.000000, 0.000000, 0.000000, 1.000000, -0.197419, 0.182407, 0.963200, 0.436868, -0.025286, 0.981262, -0.191011, -0.026298, -0.979993, -0.062065, -0.189107, 0.177183, 0.000000, 0.000000, 0.000000, 1.000000, 0.982935, -0.094798, 0.157647, 0.067770, 0.140676, -0.164828, -0.976239, 0.065282, 0.118530, 0.981756, -0.148679, -0.034059, 0.000000, 0.000000, 0.000000, 1.000000
11.5724, 35.0860, 78.1277, 367.6235, 436.6235, -26.0860, 178.9458, 67.8981, 64.9599, -33.6003, 0.037173, -0.981245, 0.189148, 0.035086, 0.981094, 0.071809, 0.179716, 0.078128, -0.189928, 0.178891, 0.965363, 0.367624, 0.000000, 0.000000, 0.000000, 1.000000, -0.189928, 0.178891, 0.965363, 0.436624, -0.037173, 0.981245, -0.189148, -0.026086, -0.981094, -0.071809, -0.179716, 0.178946, 0.000000, 0.000000, 0.000000, 1.000000, 0.984371, -0.096061, 0.147600, 0.067898, 0.131278, -0.158398, -0.978609, 0.064960, 0.117386, 0.982691, -0.143311, -0.033600, 0.000000, 0.000000, 0.000000, 1.000000
12.0726, 34.7521, 75.9969, 367.3589, 436.3589, -25.7521, 181.0766, 67.1724, 64.8546, -33.2329, 0.047601, -0.977710, 0.204490, 0.034752, 0.978700, 0.086581, 0.186143, 0.075997, -0.199699, 0.191274, 0.961007, 0.367359, 0.000000, 0.000000, 0.000000, 1.000000, -0.199699, 0.191274, 0.961007, 0.436359, -0.047601, 0.977710, -0.204490, -0.025752, -0.978700, -0.086581, -0.186143, 0.181077, 0.000000, 0.000000, 0.000000, 1.000000, 0.983577, -0.090037, 0.156430, 0.067172, 0.139689, -0.169109, -0.975648, 0.064855, 0.114298, 0.981476, -0.153755, -0.033233, 0.000000, 0.000000, 0.000000, 1.000000
12.5914, 34.5005, 74.6113, 367.0037, 436.0036, -25.5005, 182.4622, 67.2490, 64.7790, -32.8263, 0.054493, -0.976536, 0.208344, 0.034500, 0.978011, 0.094265, 0.186032, 0.074611, -0.201307, 0.193626, 0.960200, 0.367004, 0.000000, 0.000000, 0.000000, 1.000000, -0.201307, 0.193626, 0.960200, 0.436004, -0.054493, 0.976536, -0.208344, -0.025500, -0.978011, -0.094265, -0.186032, 0.182462, 0.000000, 0.000000, 0.000000, 1.000000, 0.983421, -0.091069, 0.156809, 0.067249, 0.139888, -0.169250, -0.975595, 0.064779, 0.115386, 0.981357, -0.153704, -0.032826, 0.000000, 0.000000, 0.000000, 1.000000
13.1299, 34.2191, 73.0282, 366.7457, 435.7457, -25.2191, 184.0452, 67.1720, 64.6030, -32.4220, 0.063718, -0.974821, 0.213692, 0.034219, 0.977404, 0.104202, 0.183911, 0.073028, -0.201548, 0.197145, 0.959433, 0.366746, 0.000000, 0.000000, 0.000000, 1.000000, -0.201548, 0.197145, 0.959433, 0.435746, -0.063718, 0.974821, -0.213692, -0.025219, -0.977404, -0.104202, -0.183911, 0.184045, 0.000000, 0.000000, 0.000000, 1.000000, 0.983707, -0.090201, 0.155514, 0.067172, 0.138578, -0.170620, -0.975543, 0.064603, 0.114529, 0.981200, -0.155340, -0.032422, 0.000000, 0.000000, 0.000000, 1.000000
13.5615, 33.9371, 71.4438, 366.4064, 435.4064, -24.9371, 185.6296, 66.7975, 64.6186, -32.1173, 0.072720, -0.975258, 0.208765, 0.033937, 0.977057, 0.111674, 0.181350, 0.071444, -0.200177, 0.190788, 0.961004, 0.366406, 0.000000, 0.000000, 0.000000, 1.000000, -0.200177, 0.190788, 0.961004, 0.435406, -0.072720, 0.975258, -0.208765, -0.024937, -0.977057, -0.111674, -0.181350, 0.185630, 0.000000, 0.000000, 0.000000, 1.000000, 0.984336, -0.089715, 0.151772, 0.066798, 0.135880, -0.162481, -0.977311, 0.064619, 0.112340, 0.982625, -0.147745, -0.032117, 0.000000, 0.000000, 0.000000, 1.000000
14.4637, 33.6317, 69.8898, 366.2456, 435.2456, -24.6317, 187.1837, 67.7459, 63.9896, -31.4270, 0.081580, -0.972050, 0.220144, 0.033632, 0.976800, 0.121862, 0.176103, 0.069890, -0.198008, 0.200670, 0.959440, 0.366246, 0.000000, 0.000000, 0.000000, 1.000000, -0.198008, 0.200670, 0.959440, 0.435246, -0.081580, 0.972050, -0.220144, -0.024632, -0.976800, -0.121862, -0.176103, 0.187184, 0.000000, 0.000000, 0.000000, 1.000000, 0.984346, -0.094823, 0.148565, 0.067746, 0.131225, -0.168402, -0.976945, 0.063990, 0.117655, 0.981147, -0.153323, -0.031427, 0.000000, 0.000000, 0.000000, 1.000000
14.7782, 33.1627, 67.5602, 366.1053, 435.1053, -24.1627, 189.5133, 66.2609, 63.9869, -31.2166, 0.094147, -0.971773, 0.216320, 0.033163, 0.974613, 0.134301, 0.179144, 0.067560, -0.203140, 0.193962, 0.959746, 0.366105, 0.000000, 0.000000, 0.000000, 1.000000, -0.203140, 0.193962, 0.959746, 0.435105, -0.094147, 0.971773, -0.216320, -0.024163, -0.974613, -0.134301, -0.179144, 0.189513, 0.000000, 0.000000, 0.000000, 1.000000, 0.984732, -0.087383, 0.150559, 0.066261, 0.135202, -0.160891, -0.977668, 0.063987, 0.109655, 0.983096, -0.146620, -0.031217, 0.000000, 0.000000, 0.000000, 1.000000
15.4818, 32.9303, 66.4782, 365.6864, 434.6864, -23.9303, 190.5952, 67.1408, 63.7883, -30.6929, 0.099304, -0.969053, 0.225998, 0.032930, 0.973598, 0.141537, 0.179094, 0.066478, -0.205539, 0.202246, 0.957523, 0.365686, 0.000000, 0.000000, 0.000000, 1.000000, -0.205539, 0.202246, 0.957523, 0.434686, -0.099304, 0.969053, -0.225998, -0.023930, -0.973598, -0.141537, -0.179094, 0.190595, 0.000000, 0.000000, 0.000000, 1.000000, 0.984021, -0.092071, 0.152399, 0.067141, 0.135730, -0.166080, -0.976727, 0.063788, 0.115239, 0.981805, -0.150929, -0.030693, 0.000000, 0.000000, 0.000000, 1.000000
16.1551, 32.4835, 64.4362, 365.7090, 434.7090, -23.4835, 192.6372, 66.9172, 63.2575, -30.1996, 0.112232, -0.968655, 0.221612, 0.032484, 0.973480, 0.151923, 0.171042, 0.064436, -0.199348, 0.196539, 0.960017, 0.365709, 0.000000, 0.000000, 0.000000, 1.000000, -0.199348, 0.196539, 0.960017, 0.434709, -0.112232, 0.968655, -0.221612, -0.023484, -0.973480, -0.151923, -0.171042, 0.192637, 0.000000, 0.000000, 0.000000, 1.000000, 0.985371, -0.092666, 0.143029, 0.066917, 0.127322, -0.157593, -0.979262, 0.063257, 0.113285, 0.983147, -0.143489, -0.030200, 0.000000, 0.000000, 0.000000, 1.000000
16.7939, 32.0160, 62.5583, 365.3643, 434.3643, -23.0160, 194.5152, 66.7750, 63.1228, -29.7104, 0.120133, -0.965585, 0.230680, 0.032016, 0.969956, 0.163676, 0.179988, 0.062558, -0.211551, 0.202127, 0.956238, 0.365364, 0.000000, 0.000000, 0.000000, 1.000000, -0.211551, 0.202127, 0.956238, 0.434364, -0.120133, 0.965585, -0.230680, -0.023016, -0.969956, -0.163676, -0.179988, 0.194515, 0.000000, 0.000000, 0.000000, 1.000000, 0.983851, -0.091624, 0.153759, 0.066775, 0.137765, -0.160787, -0.977327, 0.063123, 0.114269, 0.982727, -0.145568, -0.029710, 0.000000, 0.000000, 0.000000, 1.000000
17.3871, 31.6173, 60.9042, 365.4316, 434.4316, -22.6173, 196.1692, 66.7046, 62.6077, -29.2729, 0.131513, -0.964091, 0.230723, 0.031617, 0.969388, 0.173753, 0.173484, 0.060904, -0.207343, 0.200845, 0.957429, 0.365432, 0.000000, 0.000000, 0.000000, 1.000000, -0.207343, 0.200845, 0.957429, 0.434432, -0.131513, 0.964091, -0.230723, -0.022617, -0.969388, -0.173753, -0.173484, 0.196169, 0.000000, 0.000000, 0.000000, 1.000000, 0.984910, -0.091294, 0.147032, 0.066705, 0.131545, -0.157193, -0.978768, 0.062608, 0.112468, 0.983339, -0.142812, -0.029273, 0.000000, 0.000000, 0.000000, 1.000000
17.9997, 31.1563, 58.9644, 365.0926, 434.0926, -22.1563, 198.1091, 66.4251, 62.5070, -28.8680, 0.141324, -0.962822, 0.230220, 0.031156, 0.967570, 0.183523, 0.173571, 0.058964, -0.209368, 0.198225, 0.957534, 0.365093, 0.000000, 0.000000, 0.000000, 1.000000, -0.209368, 0.198225, 0.957534, 0.434093, -0.141324, 0.962822, -0.230220, -0.022156, -0.967570, -0.183523, -0.173571, 0.198109, 0.000000, 0.000000, 0.000000, 1.000000, 0.984956, -0.091535, 0.146572, 0.066425, 0.131629, -0.152145, -0.979554, 0.062507, 0.111964, 0.984110, -0.137807, -0.028868, 0.000000, 0.000000, 0.000000, 1.000000
18.5856, 30.7519, 57.2577, 365.2845, 434.2845, -21.7519, 199.8157, 66.2621, 61.8895, -28.4760, 0.151565, -0.963399, 0.221110, 0.030752, 0.966210, 0.191583, 0.172437, 0.057258, -0.208487, 0.187503, 0.959883, 0.365284, 0.000000, 0.000000, 0.000000, 1.000000, -0.208487, 0.187503, 0.959883, 0.434284, -0.151565, 0.963399, -0.221110, -0.021752, -0.966210, -0.191583, -0.172437, 0.199816, 0.000000, 0.000000, 0.000000, 1.000000, 0.985452, -0.092780, 0.142392, 0.066262, 0.128795, -0.138946, -0.981889, 0.061890, 0.110884, 0.985944, -0.124975, -0.028476, 0.000000, 0.000000, 0.000000, 1.000000
19.1784, 30.1478, 55.3656, 364.6255, 433.6255, -21.1478, 201.7079, 65.9571, 62.1424, -27.9937, 0.161709, -0.958153, 0.236207, 0.030148, 0.963764, 0.204795, 0.170932, 0.055366, -0.212153, 0.200007, 0.956550, 0.364626, 0.000000, 0.000000, 0.000000, 1.000000, -0.212153, 0.200007, 0.956550, 0.433626, -0.161709, 0.958153, -0.236207, -0.021148, -0.963764, -0.204795, -0.170932, 0.201708, 0.000000, 0.000000, 0.000000, 1.000000, 0.985378, -0.089638, 0.144898, 0.065957, 0.130514, -0.149584, -0.980097, 0.062142, 0.109528, 0.984677, -0.135698, -0.027994, 0.000000, 0.000000, 0.000000, 1.000000
19.4830, 29.7532, 53.8382, 364.7222, 433.7222, -20.7532, 203.2353, 65.2069, 61.8872, -27.8159, 0.169053, -0.956889, 0.236187, 0.029753, 0.961426, 0.212857, 0.174221, 0.053838, -0.216984, 0.197624, 0.955962, 0.364722, 0.000000, 0.000000, 0.000000, 1.000000, -0.216984, 0.197624, 0.955962, 0.433722, -0.169053, 0.956889, -0.236187, -0.020753, -0.961426, -0.212857, -0.174221, 0.203235, 0.000000, 0.000000, 0.000000, 1.000000, 0.985226, -0.086437, 0.147846, 0.065207, 0.134240, -0.146294, -0.980091, 0.061887, 0.106346, 0.985457, -0.132530, -0.027816, 0.000000, 0.000000, 0.000000, 1.000000
20.0021, 29.4006, 52.6272, 364.7149, 433.7149, -20.4006, 204.4463, 65.3590, 61.5048, -27.4387, 0.177760, -0.956504, 0.231306, 0.029401, 0.961416, 0.218950, 0.166552, 0.052627, -0.209952, 0.192775, 0.958519, 0.364715, 0.000000, 0.000000, 0.000000, 1.000000, -0.209952, 0.192775, 0.958519, 0.433715, -0.177760, 0.956504, -0.231306, -0.020401, -0.961416, -0.218950, -0.166552, 0.204446, 0.000000, 0.000000, 0.000000, 1.000000, 0.986386, -0.088715, 0.138461, 0.065359, 0.125364, -0.139236, -0.982292, 0.061505, 0.106423, 0.986277, -0.126219, -0.027439, 0.000000, 0.000000, 0.000000, 1.000000
20.0021, 28.9793, 51.2565, 364.5493, 433.5493, -19.9793, 205.8170, 63.9466, 61.8001, -27.4521, 0.183850, -0.954225, 0.235911, 0.028979, 0.959404, 0.226421, 0.168157, 0.051256, -0.213874, 0.195418, 0.957115, 0.364549, 0.000000, 0.000000, 0.000000, 1.000000, -0.213874, 0.195418, 0.957115, 0.433549, -0.183850, 0.954225, -0.235911, -0.019979, -0.959404, -0.226421, -0.168157, 0.205817, 0.000000, 0.000000, 0.000000, 1.000000, 0.986611, -0.081179, 0.141455, 0.063947, 0.128969, -0.142578, -0.981345, 0.061800, 0.099833, 0.986449, -0.130199, -0.027452, 0.000000, 0.000000, 0.000000, 1.000000
