# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.7407, -20.4666, 11.4315, 384.1953, 453.1952, 29.4666, 245.6419, 19.3534, -22.2825, -52.6455, 0.290194, 0.954130, -0.073643, -0.020467, -0.943322, 0.298157, 0.145762, 0.011432, 0.161033, 0.027170, 0.986575, 0.384195, 0.000000, 0.000000, 0.000000, 1.000000, 0.161033, 0.027170, 0.986575, 0.453195, -0.290194, -0.954130, 0.073643, 0.029467, 0.943322, -0.298157, -0.145762, 0.245642, 0.000000, 0.000000, 0.000000, 1.000000, -0.996207, 0.045607, 0.074104, 0.019353, 0.066793, -0.145020, 0.987172, -0.022283, 0.055769, 0.988377, 0.141424, -0.052646, 0.000000, 0.000000, 0.000000, 1.000000
-19.4146, -20.6898, 12.0789, 384.0931, 453.0931, 29.6898, 244.9946, 19.0644, -22.6175, -52.7741, 0.288189, 0.955644, -0.060764, -0.020690, -0.944238, 0.294156, 0.147942, 0.012079, 0.159254, 0.014740, 0.987128, 0.384093, 0.000000, 0.000000, 0.000000, 1.000000, 0.159254, 0.014740, 0.987128, 0.453093, -0.288189, -0.955644, 0.060764, 0.029690, 0.944238, -0.294156, -0.147942, 0.244995, 0.000000, 0.000000, 0.000000, 1.000000, -0.996114, 0.047766, 0.073999, 0.019064, 0.065733, -0.156023, 0.985564, -0.022618, 0.058622, 0.986598, 0.152276, -0.052774, 0.000000, 0.000000, 0.000000, 1.000000
-19.0936, -20.9320, 12.8174, 384.3648, 453.3648, 29.9320, 244.2561, 18.8537, -22.5719, -52.8337, 0.283911, 0.955196, -0.083634, -0.020932, -0.946319, 0.293188, 0.136088, 0.012817, 0.154512, 0.040507, 0.987160, 0.384365, 0.000000, 0.000000, 0.000000, 1.000000, 0.154512, 0.040507, 0.987160, 0.453365, -0.283911, -0.955196, 0.083634, 0.029932, 0.946319, -0.293188, -0.136088, 0.244256, 0.000000, 0.000000, 0.000000, 1.000000, -0.996364, 0.050042, 0.068959, 0.018854, 0.062014, -0.129080, 0.989693, -0.022572, 0.058428, 0.990371, 0.125507, -0.052834, 0.000000, 0.000000, 0.000000, 1.000000
-18.8057, -21.3229, 13.8194, 384.0084, 453.0083, 30.3229, 243.2541, 19.0837, -23.0753, -53.0749, 0.278878, 0.956427, -0.086460, -0.021323, -0.947529, 0.288693, 0.137280, 0.013819, 0.156259, 0.043639, 0.986752, 0.384008, 0.000000, 0.000000, 0.000000, 1.000000, 0.156259, 0.043639, 0.986752, 0.453008, -0.278878, -0.956427, 0.086460, 0.030323, 0.947529, -0.288693, -0.137280, 0.243254, 0.000000, 0.000000, 0.000000, 1.000000, -0.996190, 0.049877, 0.071542, 0.019084, 0.064844, -0.124961, 0.990040, -0.023075, 0.058320, 0.990907, 0.121251, -0.053075, 0.000000, 0.000000, 0.000000, 1.000000
-18.5093, -21.6488, 14.6592, 384.4091, 453.4092, 30.6489, 242.4142, 19.0481, -22.8653, -53.1710, 0.277324, 0.957904, -0.074243, -0.021649, -0.950789, 0.284734, 0.122174, 0.014659, 0.138170, 0.036708, 0.989728, 0.384409, 0.000000, 0.000000, 0.000000, 1.000000, 0.138170, 0.036708, 0.989728, 0.453409, -0.277324, -0.957904, 0.074243, 0.030649, 0.950789, -0.284734, -0.122174, 0.242414, 0.000000, 0.000000, 0.000000, 1.000000, -0.997193, 0.051125, 0.054708, 0.019048, 0.047627, -0.130711, 0.990276, -0.022865, 0.057779, 0.990101, 0.127909, -0.053171, 0.000000, 0.000000, 0.000000, 1.000000
-18.2188, -22.0115, 15.4137, 384.2361, 453.2362, 31.0115, 241.6597, 19.0041, -23.2084, -53.4238, 0.269964, 0.960465, -0.068017, -0.022012, -0.949097, 0.277343, 0.149317, 0.015414, 0.162278, 0.024245, 0.986447, 0.384236, 0.000000, 0.000000, 0.000000, 1.000000, 0.162278, 0.024245, 0.986447, 0.453236, -0.269964, -0.960465, 0.068017, 0.031012, 0.949097, -0.277343, -0.149317, 0.241660, 0.000000, 0.000000, 0.000000, 1.000000, -0.995525, 0.049143, 0.080717, 0.019004, 0.073014, -0.142254, 0.987134, -0.023208, 0.059993, 0.988609, 0.138030, -0.053424, 0.000000, 0.000000, 0.000000, 1.000000
-17.9462, -22.4270, 16.5208, 384.8100, 453.8100, 31.4270, 240.5527, 19.3063, -22.7783, -53.5185, 0.264161, 0.962179, -0.066558, -0.022427, -0.953123, 0.270987, 0.134620, 0.016521, 0.147565, 0.027876, 0.988659, 0.384810, 0.000000, 0.000000, 0.000000, 1.000000, 0.147565, 0.027876, 0.988659, 0.453810, -0.264161, -0.962179, 0.066558, 0.031427, 0.953123, -0.270987, -0.134620, 0.240553, 0.000000, 0.000000, 0.000000, 1.000000, -0.996675, 0.046768, 0.066716, 0.019306, 0.059708, -0.137880, 0.988648, -0.022778, 0.055436, 0.989344, 0.134629, -0.053519, 0.000000, 0.000000, 0.000000, 1.000000
-17.6838, -22.6790, 17.3112, 384.9320, 453.9320, 31.6790, 239.7622, 19.3277, -22.8281, -53.6107, 0.260252, 0.962724, -0.073703, -0.022679, -0.954278, 0.268091, 0.132216, 0.017311, 0.147046, 0.035923, 0.988477, 0.384932, 0.000000, 0.000000, 0.000000, 1.000000, 0.147046, 0.035923, 0.988477, 0.453932, -0.260252, -0.962724, 0.073703, 0.031679, 0.954278, -0.268091, -0.132216, 0.239762, 0.000000, 0.000000, 0.000000, 1.000000, -0.996633, 0.047486, 0.066839, 0.019328, 0.060243, -0.128875, 0.989829, -0.022828, 0.055617, 0.990523, 0.125581, -0.053611, 0.000000, 0.000000, 0.000000, 1.000000
-17.4089, -23.0376, 18.0908, 384.9364, 453.9364, 32.0376, 238.9827, 19.3368, -22.9828, -53.8336, 0.257781, 0.964359, -0.059669, -0.023038, -0.956172, 0.263493, 0.127696, 0.018091, 0.138867, 0.024137, 0.990017, 0.384936, 0.000000, 0.000000, 0.000000, 1.000000, 0.138867, 0.024137, 0.990017, 0.453936, -0.257781, -0.964359, 0.059669, 0.032038, 0.956172, -0.263493, -0.127696, 0.238983, 0.000000, 0.000000, 0.000000, 1.000000, -0.997039, 0.048104, 0.059989, 0.019337, 0.052761, -0.139551, 0.988808, -0.022983, 0.055937, 0.989046, 0.136600, -0.053834, 0.000000, 0.000000, 0.000000, 1.000000
-17.1349, -23.2544, 18.9421, 385.2483, 454.2483, 32.2544, 238.1314, 19.3581, -22.8619, -53.8572, 0.255147, 0.963889, -0.076278, -0.023254, -0.959945, 0.261969, 0.099387, 0.018942, 0.115781, 0.047865, 0.992121, 0.385248, 0.000000, 0.000000, 0.000000, 1.000000, 0.115781, 0.047865, 0.992121, 0.454248, -0.255147, -0.963889, 0.076278, 0.032254, 0.959945, -0.261969, -0.099387, 0.238131, 0.000000, 0.000000, 0.000000, 1.000000, -0.998107, 0.049366, 0.036673, 0.019358, 0.030802, -0.114834, 0.992907, -0.022862, 0.053228, 0.992157, 0.113096, -0.053857, 0.000000, 0.000000, 0.000000, 1.000000
