# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-3.6004, 17.1334, 23.6790, 208.0053, 277.0053, -8.1334, 233.3945, 50.6104, 25.0480, -32.2888, 0.444659, -0.873078, -0.200032, 0.017133, 0.888534, 0.458153, -0.024541, 0.023679, 0.113071, -0.166823, 0.979482, 0.208005, 0.000000, 0.000000, 0.000000, 1.000000, 0.113071, -0.166823, 0.979482, 0.277005, -0.444659, 0.873078, 0.200032, -0.008133, -0.888534, -0.458153, 0.024541, 0.233394, 0.000000, 0.000000, 0.000000, 1.000000, 0.980477, -0.190042, 0.050495, 0.050610, 0.066426, 0.078414, -0.994705, 0.025048, 0.185076, 0.978640, 0.089507, -0.032289, 0.000000, 0.000000, 0.000000, 1.000000
-3.0122, 16.7850, 23.1169, 207.5485, 276.5485, -7.7850, 233.9565, 50.1335, 24.8609, -32.3318, 0.447569, -0.872702, -0.195123, 0.016785, 0.888920, 0.457968, -0.009307, 0.023117, 0.097483, -0.169284, 0.980735, 0.207549, 0.000000, 0.000000, 0.000000, 1.000000, 0.097483, -0.169284, 0.980735, 0.276549, -0.447569, 0.872702, 0.195123, -0.007785, -0.888920, -0.457968, 0.009307, 0.233957, 0.000000, 0.000000, 0.000000, 1.000000, 0.980298, -0.189599, 0.055396, 0.050133, 0.072183, 0.082809, -0.993948, 0.024861, 0.183864, 0.978363, 0.094863, -0.032332, 0.000000, 0.000000, 0.000000, 1.000000
-2.4781, 16.5959, 22.7579, 207.1232, 276.1232, -7.5959, 234.3155, 49.8949, 24.7460, -32.3784, 0.448754, -0.872577, -0.192952, 0.016596, 0.888987, 0.457920, -0.003287, 0.022758, 0.091225, -0.170057, 0.981203, 0.207123, 0.000000, 0.000000, 0.000000, 1.000000, 0.091225, -0.170057, 0.981203, 0.276123, -0.448754, 0.872577, 0.192952, -0.007596, -0.888987, -0.457920, 0.003287, 0.234316, 0.000000, 0.000000, 0.000000, 1.000000, 0.980603, -0.188917, 0.052241, 0.049895, 0.069393, 0.085344, -0.993932, 0.024746, 0.183312, 0.978278, 0.096798, -0.032378, 0.000000, 0.000000, 0.000000, 1.000000
-1.7780, 16.3265, 22.3494, 206.7692, 275.7692, -7.3265, 234.7241, 49.6552, 24.4057, -32.3956, 0.450609, -0.873359, -0.184918, 0.016326, 0.888837, 0.458221, 0.001766, 0.022349, 0.083191, -0.165158, 0.982752, 0.206769, 0.000000, 0.000000, 0.000000, 1.000000, 0.083191, -0.165158, 0.982752, 0.275769, -0.450609, 0.873359, 0.184918, -0.007326, -0.888837, -0.458221, -0.001766, 0.234724, 0.000000, 0.000000, 0.000000, 1.000000, 0.981075, -0.187301, 0.049086, 0.049655, 0.065549, 0.082740, -0.994413, 0.024406, 0.182193, 0.978812, 0.093452, -0.032396, 0.000000, 0.000000, 0.000000, 1.000000
-1.0545, 16.0140, 21.7870, 206.2436, 275.2436, -7.0140, 235.2864, 49.2513, 24.2071, -32.4634, 0.452400, -0.873366, -0.180461, 0.016014, 0.888896, 0.457949, 0.012079, 0.021787, 0.072093, -0.165876, 0.983508, 0.206244, 0.000000, 0.000000, 0.000000, 1.000000, 0.072093, -0.165876, 0.983508, 0.275244, -0.452400, 0.873366, 0.180461, -0.007014, -0.888896, -0.457949, -0.012079, 0.235286, 0.000000, 0.000000, 0.000000, 1.000000, 0.981296, -0.186566, 0.047439, 0.049251, 0.064373, 0.085782, -0.994232, 0.024207, 0.181421, 0.978690, 0.096187, -0.032463, 0.000000, 0.000000, 0.000000, 1.000000
-0.6282, 15.6715, 21.3523, 206.1184, 275.1184, -6.6715, 235.7211, 48.8646, 23.8853, -32.4514, 0.454093, -0.875101, -0.167327, 0.015671, 0.888949, 0.457602, 0.019225, 0.021352, 0.059745, -0.157476, 0.985714, 0.206118, 0.000000, 0.000000, 0.000000, 1.000000, 0.059745, -0.157476, 0.985714, 0.275118, -0.454093, 0.875101, 0.167327, -0.006671, -0.888949, -0.457602, -0.019225, 0.235721, 0.000000, 0.000000, 0.000000, 1.000000, 0.981063, -0.186052, 0.053854, 0.048865, 0.069499, 0.078612, -0.994480, 0.023885, 0.180791, 0.979390, 0.090054, -0.032451, 0.000000, 0.000000, 0.000000, 1.000000
0.1294, 15.4015, 20.8462, 205.5960, 274.5960, -6.4015, 236.2272, 48.5478, 23.6871, -32.5186, 0.456196, -0.874022, -0.167243, 0.015402, 0.888615, 0.457445, 0.033278, 0.020846, 0.047419, -0.163796, 0.985354, 0.205596, 0.000000, 0.000000, 0.000000, 1.000000, 0.047419, -0.163796, 0.985354, 0.274596, -0.456196, 0.874022, 0.167243, -0.006402, -0.888615, -0.457445, -0.033278, 0.236227, 0.000000, 0.000000, 0.000000, 1.000000, 0.981320, -0.185281, 0.051792, 0.048548, 0.068960, 0.087444, -0.993780, 0.023687, 0.179599, 0.978787, 0.098587, -0.032519, 0.000000, 0.000000, 0.000000, 1.000000
0.5370, 15.1028, 20.3169, 205.0903, 274.0903, -6.1028, 236.7566, 48.0563, 23.7744, -32.5782, 0.457836, -0.874321, -0.161087, 0.015103, 0.888113, 0.458049, 0.038042, 0.020317, 0.040525, -0.160480, 0.986207, 0.205090, 0.000000, 0.000000, 0.000000, 1.000000, 0.040525, -0.160480, 0.986207, 0.274090, -0.457836, 0.874321, 0.161087, -0.006103, -0.888113, -0.458049, -0.038042, 0.236757, 0.000000, 0.000000, 0.000000, 1.000000, 0.981543, -0.183956, 0.052290, 0.048056, 0.068971, 0.085477, -0.993950, 0.023774, 0.178374, 0.979211, 0.096587, -0.032578, 0.000000, 0.000000, 0.000000, 1.000000
1.5289, 14.8294, 19.8985, 204.8899, 273.8899, -5.8294, 237.1749, 47.9437, 23.0890, -32.6067, 0.459164, -0.874874, -0.154155, 0.014829, 0.887909, 0.457451, 0.048546, 0.019899, 0.028047, -0.159166, 0.986853, 0.204890, 0.000000, 0.000000, 0.000000, 1.000000, 0.028047, -0.159166, 0.986853, 0.273890, -0.459164, 0.874874, 0.154155, -0.005829, -0.887909, -0.457451, -0.048546, 0.237175, 0.000000, 0.000000, 0.000000, 1.000000, 0.981935, -0.183121, 0.047646, 0.047944, 0.064508, 0.087252, -0.994095, 0.023089, 0.177882, 0.979211, 0.097489, -0.032607, 0.000000, 0.000000, 0.000000, 1.000000
2.1054, 14.3721, 19.1645, 204.3276, 273.3276, -5.3721, 237.9090, 47.2641, 23.0881, -32.6629, 0.461758, -0.874651, -0.147532, 0.014372, 0.886944, 0.457264, 0.065115, 0.019164, 0.010508, -0.160920, 0.986912, 0.204328, 0.000000, 0.000000, 0.000000, 1.000000, 0.010508, -0.160920, 0.986912, 0.273328, -0.461758, 0.874651, 0.147532, -0.005372, -0.886944, -0.457264, -0.065115, 0.237909, 0.000000, 0.000000, 0.000000, 1.000000, 0.981697, -0.182409, 0.054748, 0.047264, 0.072273, 0.090850, -0.993239, 0.023088, 0.176202, 0.979016, 0.102371, -0.032663, 0.000000, 0.000000, 0.000000, 1.000000
2.5304, 14.1049, 18.7754, 204.2075, 273.2075, -5.1049, 238.2981, 46.9547, 22.8156, -32.6829, 0.463422, -0.875233, -0.138593, 0.014105, 0.886136, 0.457414, 0.074399, 0.018775, -0.001722, -0.157290, 0.987551, 0.204207, 0.000000, 0.000000, 0.000000, 1.000000, -0.001722, -0.157290, 0.987551, 0.273207, -0.463422, 0.875233, 0.138593, -0.005105, -0.886136, -0.457414, -0.074399, 0.238298, 0.000000, 0.000000, 0.000000, 1.000000, 0.981521, -0.181649, 0.060162, 0.046955, 0.077257, 0.088545, -0.993072, 0.022816, 0.175063, 0.979369, 0.100942, -0.032683, 0.000000, 0.000000, 0.000000, 1.000000
3.7011, 13.8428, 18.3521, 203.7247, 272.7247, -4.8428, 238.7214, 46.8850, 22.3023, -32.7078, 0.463729, -0.875418, -0.136379, 0.013843, 0.885973, 0.457732, 0.074385, 0.018352, -0.002693, -0.155323, 0.987860, 0.203725, 0.000000, 0.000000, 0.000000, 1.000000, -0.002693, -0.155323, 0.987860, 0.272725, -0.463729, 0.875418, 0.136379, -0.004843, -0.885973, -0.457732, -0.074385, 0.238721, 0.000000, 0.000000, 0.000000, 1.000000, 0.982889, -0.179532, 0.041206, 0.046885, 0.058170, 0.090270, -0.994217, 0.022302, 0.174774, 0.979602, 0.099168, -0.032708, 0.000000, 0.000000, 0.000000, 1.000000
4.1748, 13.3082, 17.5757, 203.2570, 272.2570, -4.3082, 239.4977, 46.1000, 22.3306, -32.7340, 0.465737, -0.876473, -0.122003, 0.013308, 0.884721, 0.458238, 0.085364, 0.017576, -0.018912, -0.147696, 0.988852, 0.203257, 0.000000, 0.000000, 0.000000, 1.000000, -0.018912, -0.147696, 0.988852, 0.272257, -0.465737, 0.876473, 0.122003, -0.004308, -0.884721, -0.458238, -0.085364, 0.239498, 0.000000, 0.000000, 0.000000, 1.000000, 0.982627, -0.178584, 0.050521, 0.046100, 0.066397, 0.084064, -0.994246, 0.022331, 0.173309, 0.980327, 0.094461, -0.032734, 0.000000, 0.000000, 0.000000, 1.000000
4.9740, 12.9989, 17.0940, 203.1493, 272.1493, -3.9989, 239.9794, 45.8323, 21.7709, -32.7779, 0.467101, -0.877249, -0.110683, 0.012999, 0.883600, 0.458487, 0.095076, 0.017094, -0.032659, -0.142210, 0.989298, 0.203149, 0.000000, 0.000000, 0.000000, 1.000000, -0.032659, -0.142210, 0.989298, 0.272149, -0.467101, 0.877249, 0.110683, -0.003999, -0.883600, -0.458487, -0.095076, 0.239979, 0.000000, 0.000000, 0.000000, 1.000000, 0.982798, -0.177429, 0.051263, 0.045832, 0.066499, 0.081019, -0.994492, 0.021771, 0.172299, 0.980793, 0.091424, -0.032778, 0.000000, 0.000000, 0.000000, 1.000000
5.5149, 12.6534, 16.5432, 202.5611, 271.5611, -3.6534, 240.5302, 45.3689, 21.9050, -32.8091, 0.469144, -0.875953, -0.112294, 0.012653, 0.882071, 0.458582, 0.107950, 0.016543, -0.043064, -0.149695, 0.987794, 0.202561, 0.000000, 0.000000, 0.000000, 1.000000, -0.043064, -0.149695, 0.987794, 0.271561, -0.469144, 0.875953, 0.112294, -0.003653, -0.882071, -0.458582, -0.107950, 0.240530, 0.000000, 0.000000, 0.000000, 1.000000, 0.983058, -0.176049, 0.051025, 0.045369, 0.067734, 0.090244, -0.993614, 0.021905, 0.170320, 0.980236, 0.100640, -0.032809, 0.000000, 0.000000, 0.000000, 1.000000
6.1260, 12.3909, 16.1039, 202.2713, 271.2713, -3.3909, 240.9695, 45.0853, 21.6997, -32.8541, 0.469480, -0.876008, -0.110448, 0.012391, 0.881463, 0.457772, 0.116054, 0.016104, -0.051105, -0.151841, 0.987083, 0.202271, 0.000000, 0.000000, 0.000000, 1.000000, -0.051105, -0.151841, 0.987083, 0.271271, -0.469480, 0.876008, 0.110448, -0.003391, -0.881463, -0.457772, -0.116054, 0.240970, 0.000000, 0.000000, 0.000000, 1.000000, 0.983258, -0.175801, 0.047936, 0.045085, 0.065286, 0.094270, -0.993404, 0.021700, 0.170122, 0.979902, 0.104169, -0.032854, 0.000000, 0.000000, 0.000000, 1.000000
