# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-1.6088, 7.1417, -5.5630, 199.4165, 268.4165, 1.8583, 262.6365, 104.6031, -2.3744, -9.3505, 0.608910, 0.763739, 0.214316, 0.007142, -0.790000, 0.608264, 0.076912, -0.005563, -0.071620, -0.216142, 0.973732, 0.199417, 0.000000, 0.000000, 0.000000, 1.000000, -0.071620, -0.216142, 0.973732, 0.268417, -0.608910, -0.763739, -0.214316, 0.001858, 0.790000, -0.608264, -0.076912, 0.262636, 0.000000, 0.000000, 0.000000, 1.000000, -0.009457, -0.038782, -0.999203, 0.104603, -0.998815, 0.048082, 0.007587, -0.002374, 0.047749, 0.998090, -0.039191, -0.009350, 0.000000, 0.000000, 0.000000, 1.000000
-1.0905, 6.4439, -4.5606, 199.7290, 268.7290, 2.5561, 261.6340, 104.3828, -2.3502, -9.3937, 0.601454, 0.771758, 0.206503, 0.006444, -0.795950, 0.601084, 0.071843, -0.004561, -0.068681, -0.207576, 0.975805, 0.199729, 0.000000, 0.000000, 0.000000, 1.000000, -0.068681, -0.207576, 0.975805, 0.268729, -0.601454, -0.771758, -0.206503, 0.002556, 0.795950, -0.601084, -0.071843, 0.261634, 0.000000, 0.000000, 0.000000, 1.000000, -0.009876, -0.048372, -0.998781, 0.104383, -0.998854, 0.047246, 0.007588, -0.002350, 0.046822, 0.997711, -0.048783, -0.009394, 0.000000, 0.000000, 0.000000, 1.000000
-0.4642, 5.6929, -3.5978, 199.5179, 268.5179, 3.3071, 260.6712, 104.6842, -2.6173, -9.3724, 0.594672, 0.774436, 0.215902, 0.005693, -0.801138, 0.593327, 0.078370, -0.003598, -0.067408, -0.219572, 0.973265, 0.199518, 0.000000, 0.000000, 0.000000, 1.000000, -0.067408, -0.219572, 0.973265, 0.268518, -0.594672, -0.774436, -0.215902, 0.003307, 0.801138, -0.593327, -0.078370, 0.260671, 0.000000, 0.000000, 0.000000, 1.000000, -0.008928, -0.036757, -0.999284, 0.104684, -0.998750, 0.049467, 0.007104, -0.002617, 0.049171, 0.998099, -0.037153, -0.009372, 0.000000, 0.000000, 0.000000, 1.000000
0.1230, 4.8325, -2.4259, 199.6095, 268.6095, 4.1675, 259.4994, 104.7017, -2.5397, -9.4160, 0.585641, 0.780563, 0.218510, 0.004833, -0.807658, 0.584765, 0.075750, -0.002426, -0.068649, -0.220843, 0.972890, 0.199609, 0.000000, 0.000000, 0.000000, 1.000000, -0.068649, -0.220843, 0.972890, 0.268609, -0.585641, -0.780563, -0.218510, 0.004167, 0.807658, -0.584765, -0.075750, 0.259499, 0.000000, 0.000000, 0.000000, 1.000000, -0.004872, -0.036264, -0.999330, 0.104702, -0.998788, 0.049116, 0.003087, -0.002540, 0.048971, 0.998134, -0.036459, -0.009416, 0.000000, 0.000000, 0.000000, 1.000000
0.8811, 4.0434, -1.3016, 199.6520, 268.6520, 4.9566, 258.3750, 104.7530, -2.9455, -9.4223, 0.577798, 0.787192, 0.215588, 0.004043, -0.813926, 0.575353, 0.080578, -0.001302, -0.060609, -0.222031, 0.973154, 0.199652, 0.000000, 0.000000, 0.000000, 1.000000, -0.060609, -0.222031, 0.973154, 0.268652, -0.577798, -0.787192, -0.215588, 0.004957, 0.813926, -0.575353, -0.080578, 0.258375, 0.000000, 0.000000, 0.000000, 1.000000, -0.010083, -0.035898, -0.999305, 0.104753, -0.998676, 0.050771, 0.008252, -0.002946, 0.050439, 0.998065, -0.036363, -0.009422, 0.000000, 0.000000, 0.000000, 1.000000
1.5855, 3.0875, 0.1088, 199.7083, 268.7083, 5.9125, 256.9646, 104.8061, -2.8951, -9.4350, 0.566959, 0.795474, 0.213960, 0.003088, -0.821159, 0.566349, 0.070330, 0.000109, -0.065231, -0.215569, 0.974307, 0.199708, 0.000000, 0.000000, 0.000000, 1.000000, -0.065231, -0.215569, 0.974307, 0.268708, -0.566959, -0.795474, -0.213960, 0.005912, 0.821159, -0.566349, -0.070330, 0.256965, 0.000000, 0.000000, 0.000000, 1.000000, -0.002250, -0.043356, -0.999057, 0.104806, -0.998679, 0.051390, 0.000019, -0.002895, 0.051341, 0.997737, -0.043414, -0.009435, 0.000000, 0.000000, 0.000000, 1.000000
2.1728, 2.1337, 1.4614, 199.8446, 268.8446, 6.8663, 255.6120, 104.7871, -2.6170, -9.5235, 0.556752, 0.801907, 0.216731, 0.002134, -0.828399, 0.555308, 0.073398, 0.001461, -0.061494, -0.220404, 0.973468, 0.199845, 0.000000, 0.000000, 0.000000, 1.000000, -0.061494, -0.220404, 0.973468, 0.268845, -0.556752, -0.801907, -0.216731, 0.006866, 0.828399, -0.555308, -0.073398, 0.255612, 0.000000, 0.000000, 0.000000, 1.000000, -0.002632, -0.039274, -0.999225, 0.104787, -0.998818, 0.048606, 0.000721, -0.002617, 0.048540, 0.998046, -0.039356, -0.009524, 0.000000, 0.000000, 0.000000, 1.000000
2.8487, 1.4805, 2.4098, 199.7151, 268.7151, 7.5195, 254.6636, 104.9866, -3.0627, -9.5131, 0.549856, 0.806013, 0.219093, 0.001481, -0.833310, 0.547273, 0.078010, 0.002410, -0.057027, -0.225467, 0.972580, 0.199715, 0.000000, 0.000000, 0.000000, 1.000000, -0.057027, -0.225467, 0.972580, 0.268715, -0.549856, -0.806013, -0.219093, 0.007519, 0.833310, -0.547273, -0.078010, 0.254664, 0.000000, 0.000000, 0.000000, 1.000000, -0.004761, -0.034672, -0.999387, 0.104987, -0.998687, 0.051135, 0.002983, -0.003063, 0.051001, 0.998090, -0.034870, -0.009513, 0.000000, 0.000000, 0.000000, 1.000000
3.4607, 0.4878, 4.0074, 199.7830, 268.7830, 8.5122, 253.0661, 105.0204, -2.6181, -9.5290, 0.538286, 0.813988, 0.218340, 0.000488, -0.840904, 0.535957, 0.075039, 0.004007, -0.055940, -0.223995, 0.972984, 0.199783, 0.000000, 0.000000, 0.000000, 1.000000, -0.055940, -0.223995, 0.972984, 0.268783, -0.538286, -0.813988, -0.218340, 0.008512, 0.840904, -0.535957, -0.075039, 0.253066, 0.000000, 0.000000, 0.000000, 1.000000, -0.002216, -0.037029, -0.999312, 0.105020, -0.998843, 0.048087, 0.000433, -0.002618, 0.048038, 0.998157, -0.037092, -0.009529, 0.000000, 0.000000, 0.000000, 1.000000
4.0353, -0.1497, 5.0918, 200.1077, 269.1077, 9.1497, 251.9817, 104.7657, -2.6968, -9.5899, 0.530754, 0.820619, 0.211862, -0.000150, -0.845839, 0.528645, 0.071351, 0.005092, -0.053448, -0.217071, 0.974692, 0.200108, 0.000000, 0.000000, 0.000000, 1.000000, -0.053448, -0.217071, 0.974692, 0.269108, -0.530754, -0.820619, -0.211862, 0.009150, 0.845839, -0.528645, -0.071351, 0.251982, 0.000000, 0.000000, 0.000000, 1.000000, -0.002279, -0.044678, -0.998999, 0.104766, -0.998810, 0.048776, 0.000098, -0.002697, 0.048723, 0.997810, -0.044736, -0.009590, 0.000000, 0.000000, 0.000000, 1.000000
4.6198, -0.8879, 6.2770, 200.0899, 269.0899, 9.8879, 250.7964, 104.8568, -2.6773, -9.6089, 0.521386, 0.825953, 0.214378, -0.000888, -0.851806, 0.518734, 0.073092, 0.006277, -0.050835, -0.220718, 0.974012, 0.200090, 0.000000, 0.000000, 0.000000, 1.000000, -0.050835, -0.220718, 0.974012, 0.269090, -0.521386, -0.825953, -0.214378, 0.009888, 0.851806, -0.518734, -0.073092, 0.250796, 0.000000, 0.000000, 0.000000, 1.000000, -0.001906, -0.041572, -0.999134, 0.104857, -0.998868, 0.047561, -0.000074, -0.002677, 0.047522, 0.998003, -0.041616, -0.009609, 0.000000, 0.000000, 0.000000, 1.000000
5.3450, -1.5145, 7.3294, 200.0506, 269.0506, 10.5145, 249.7441, 104.9532, -3.1597, -9.5968, 0.514681, 0.829896, 0.215348, -0.001514, -0.856264, 0.510352, 0.079704, 0.007329, -0.043757, -0.225417, 0.973279, 0.200051, 0.000000, 0.000000, 0.000000, 1.000000, -0.043757, -0.225417, 0.973279, 0.269051, -0.514681, -0.829896, -0.215348, 0.010514, 0.856264, -0.510352, -0.079704, 0.249744, 0.000000, 0.000000, 0.000000, 1.000000, -0.006641, -0.037247, -0.999284, 0.104953, -0.998699, 0.050770, 0.004744, -0.003160, 0.050557, 0.998016, -0.037535, -0.009597, 0.000000, 0.000000, 0.000000, 1.000000
6.0425, -2.3626, 8.7743, 200.3305, 269.3305, 11.3626, 248.2991, 104.7607, -3.1162, -9.6912, 0.503950, 0.837963, 0.209408, -0.002363, -0.862772, 0.499806, 0.076286, 0.008774, -0.040739, -0.219116, 0.974848, 0.200330, 0.000000, 0.000000, 0.000000, 1.000000, -0.040739, -0.219116, 0.974848, 0.269330, -0.503950, -0.837963, -0.209408, 0.011363, 0.862772, -0.499806, -0.076286, 0.248299, 0.000000, 0.000000, 0.000000, 1.000000, -0.006267, -0.044353, -0.998996, 0.104761, -0.998738, 0.050058, 0.004043, -0.003116, 0.049829, 0.997761, -0.044611, -0.009691, 0.000000, 0.000000, 0.000000, 1.000000
6.7030, -3.1691, 10.1337, 200.0217, 269.0217, 12.1691, 246.9397, 105.1332, -3.1018, -9.6551, 0.493082, 0.842022, 0.218790, -0.003169, -0.868929, 0.489031, 0.076231, 0.010134, -0.042806, -0.227701, 0.972790, 0.200022, 0.000000, 0.000000, 0.000000, 1.000000, -0.042806, -0.227701, 0.972790, 0.269022, -0.493082, -0.842022, -0.218790, 0.012169, 0.868929, -0.489031, -0.076231, 0.246940, 0.000000, 0.000000, 0.000000, 1.000000, -0.000990, -0.036089, -0.999348, 0.105133, -0.998756, 0.049852, -0.000811, -0.003102, 0.049849, 0.998104, -0.036093, -0.009655, 0.000000, 0.000000, 0.000000, 1.000000
7.3818, -3.8630, 11.4038, 200.1460, 269.1460, 12.8630, 245.6697, 105.0685, -3.2481, -9.6922, 0.484582, 0.846941, 0.218794, -0.003863, -0.873953, 0.479401, 0.079880, 0.011404, -0.037237, -0.229924, 0.972496, 0.200146, 0.000000, 0.000000, 0.000000, 1.000000, -0.037237, -0.229924, 0.972496, 0.269146, -0.484582, -0.846941, -0.218794, 0.012863, 0.873953, -0.479401, -0.079880, 0.245670, 0.000000, 0.000000, 0.000000, 1.000000, -0.003770, -0.034278, -0.999405, 0.105068, -0.998707, 0.050803, 0.002025, -0.003248, 0.050704, 0.998120, -0.034426, -0.009692, 0.000000, 0.000000, 0.000000, 1.000000
7.9787, -4.6149, 12.8572, 200.3338, 269.3338, 13.6149, 244.2163, 104.9400, -3.0115, -9.7393, 0.473575, 0.855012, 0.211377, -0.004615, -0.879990, 0.469326, 0.073148, 0.012857, -0.036662, -0.220650, 0.974664, 0.200334, 0.000000, 0.000000, 0.000000, 1.000000, -0.036662, -0.220650, 0.974664, 0.269334, -0.473575, -0.855012, -0.211377, 0.013615, 0.879990, -0.469326, -0.073148, 0.244216, 0.000000, 0.000000, 0.000000, 1.000000, -0.001016, -0.044294, -0.999018, 0.104940, -0.998805, 0.048861, -0.001150, -0.003011, 0.048864, 0.997823, -0.044291, -0.009739, 0.000000, 0.000000, 0.000000, 1.000000
8.6147, -5.3115, 14.1695, 200.4474, 269.4474, 14.3115, 242.9040, 104.8823, -3.0209, -9.7942, 0.464276, 0.860116, 0.211299, -0.005312, -0.885107, 0.459234, 0.075436, 0.014169, -0.032152, -0.222045, 0.974506, 0.200447, 0.000000, 0.000000, 0.000000, 1.000000, -0.032152, -0.222045, 0.974506, 0.269447, -0.464276, -0.860116, -0.211299, 0.014312, 0.885107, -0.459234, -0.075436, 0.242904, 0.000000, 0.000000, 0.000000, 1.000000, -0.002568, -0.043285, -0.999059, 0.104882, -0.998818, 0.048601, 0.000462, -0.003021, 0.048535, 0.997880, -0.043359, -0.009794, 0.000000, 0.000000, 0.000000, 1.000000
9.2767, -5.9686, 15.4322, 200.3594, 269.3594, 14.9686, 241.6413, 105.0137, -3.1588, -9.7958, 0.454601, 0.864476, 0.214521, -0.005969, -0.890149, 0.449381, 0.075442, 0.015432, -0.031184, -0.225252, 0.973801, 0.200359, 0.000000, 0.000000, 0.000000, 1.000000, -0.031184, -0.225252, 0.973801, 0.269359, -0.454601, -0.864476, -0.214521, 0.014969, 0.890149, -0.449381, -0.075442, 0.241641, 0.000000, 0.000000, 0.000000, 1.000000, -0.000618, -0.040366, -0.999185, 0.105014, -0.998783, 0.049296, -0.001374, -0.003159, 0.049311, 0.997968, -0.040347, -0.009796, 0.000000, 0.000000, 0.000000, 1.000000
9.8886, -6.6806, 16.8138, 200.1673, 269.1673, 15.6806, 240.2597, 105.2481, -3.0501, -9.7892, 0.444121, 0.868707, 0.219328, -0.006681, -0.895546, 0.437905, 0.078969, 0.016814, -0.027444, -0.231490, 0.972450, 0.200167, 0.000000, 0.000000, 0.000000, 1.000000, -0.027444, -0.231490, 0.972450, 0.269167, -0.444121, -0.868707, -0.219328, 0.015681, 0.895546, -0.437905, -0.078969, 0.240260, 0.000000, 0.000000, 0.000000, 1.000000, -0.001106, -0.034342, -0.999410, 0.105248, -0.998864, 0.047645, -0.000531, -0.003050, 0.047635, 0.998274, -0.034356, -0.009789, 0.000000, 0.000000, 0.000000, 1.000000
10.5091, -7.2115, 17.9984, 200.3062, 269.3062, 16.2115, 239.0751, 105.1365, -3.2100, -9.8028, 0.435735, 0.873808, 0.215857, -0.007211, -0.899707, 0.429707, 0.076684, 0.017998, -0.025748, -0.227622, 0.973409, 0.200306, 0.000000, 0.000000, 0.000000, 1.000000, -0.025748, -0.227622, 0.973409, 0.269306, -0.435735, -0.873808, -0.215857, 0.016211, 0.899707, -0.429707, -0.076684, 0.239075, 0.000000, 0.000000, 0.000000, 1.000000, -0.000261, -0.038581, -0.999255, 0.105137, -0.998799, 0.048961, -0.001629, -0.003210, 0.048987, 0.998055, -0.038547, -0.009803, 0.000000, 0.000000, 0.000000, 1.000000
11.0819, -7.9041, 19.4606, 200.2719, 269.2719, 16.9041, 237.6128, 105.2064, -2.9418, -9.8257, 0.424917, 0.879052, 0.216132, -0.007904, -0.904913, 0.418819, 0.075647, 0.019461, -0.024023, -0.227725, 0.973429, 0.200272, 0.000000, 0.000000, 0.000000, 1.000000, -0.024023, -0.227725, 0.973429, 0.269272, -0.424917, -0.879052, -0.216132, 0.016904, 0.904913, -0.418819, -0.075647, 0.237613, 0.000000, 0.000000, 0.000000, 1.000000, 0.001259, -0.038778, -0.999247, 0.105206, -0.998896, 0.046869, -0.003078, -0.002942, 0.046953, 0.998148, -0.038676, -0.009826, 0.000000, 0.000000, 0.000000, 1.000000
11.7682, -8.3982, 20.5524, 200.3275, 269.3275, 17.3982, 236.5210, 105.1746, -3.3588, -9.8424, 0.417213, 0.883127, 0.214523, -0.008398, -0.908608, 0.410295, 0.078036, 0.020552, -0.019102, -0.227475, 0.973596, 0.200328, 0.000000, 0.000000, 0.000000, 1.000000, -0.019102, -0.227475, 0.973596, 0.269328, -0.417213, -0.883127, -0.214523, 0.017398, 0.908608, -0.410295, -0.078036, 0.236521, 0.000000, 0.000000, 0.000000, 1.000000, -0.001218, -0.039243, -0.999229, 0.105175, -0.998779, 0.049395, -0.000722, -0.003359, 0.049385, 0.998008, -0.039255, -0.009842, 0.000000, 0.000000, 0.000000, 1.000000
12.2363, -9.0949, 22.0453, 200.2910, 269.2910, 18.0949, 235.0282, 105.2449, -2.8163, -9.8970, 0.405564, 0.887883, 0.217214, -0.009095, -0.913927, 0.398037, 0.079395, 0.022045, -0.015966, -0.230718, 0.972890, 0.200291, 0.000000, 0.000000, 0.000000, 1.000000, -0.015966, -0.230718, 0.972890, 0.269291, -0.405564, -0.887883, -0.217214, 0.018095, 0.913927, -0.398037, -0.079395, 0.235028, 0.000000, 0.000000, 0.000000, 1.000000, -0.000840, -0.036165, -0.999346, 0.105245, -0.999014, 0.044381, -0.000767, -0.002816, 0.044380, 0.998360, -0.036166, -0.009897, 0.000000, 0.000000, 0.000000, 1.000000
12.8053, -9.5049, 23.0365, 200.4290, 269.4290, 18.5049, 234.0369, 105.1220, -3.0833, -9.9265, 0.398905, 0.891985, 0.212688, -0.009505, -0.916888, 0.391476, 0.077864, 0.023037, -0.013809, -0.226072, 0.974013, 0.200429, 0.000000, 0.000000, 0.000000, 1.000000, -0.013809, -0.226072, 0.974013, 0.269429, -0.398905, -0.891985, -0.212688, 0.018505, 0.916888, -0.391476, -0.077864, 0.234037, 0.000000, 0.000000, 0.000000, 1.000000, -0.000983, -0.041056, -0.999156, 0.105122, -0.998908, 0.046712, -0.000937, -0.003083, 0.046711, 0.998064, -0.041058, -0.009926, 0.000000, 0.000000, 0.000000, 1.000000
13.4935, -10.0457, 24.3352, 200.5350, 269.5350, 19.0457, 232.7382, 105.0340, -3.2979, -9.9640, 0.389250, 0.896453, 0.211791, -0.010046, -0.921071, 0.381434, 0.078330, 0.024335, -0.010565, -0.225565, 0.974171, 0.200535, 0.000000, 0.000000, 0.000000, 1.000000, -0.010565, -0.225565, 0.974171, 0.269535, -0.389250, -0.896453, -0.211791, 0.019046, 0.921071, -0.381434, -0.078330, 0.232738, 0.000000, 0.000000, 0.000000, 1.000000, -0.001311, -0.041727, -0.999128, 0.105034, -0.998860, 0.047727, -0.000682, -0.003298, 0.047714, 0.997988, -0.041742, -0.009964, 0.000000, 0.000000, 0.000000, 1.000000
14.1099, -10.5746, 25.7253, 200.6095, 269.6095, 19.5746, 231.3481, 104.9649, -3.2632, -9.9714, 0.379680, 0.901208, 0.208965, -0.010575, -0.925083, 0.371807, 0.077335, 0.025725, -0.008000, -0.222673, 0.974860, 0.200610, 0.000000, 0.000000, 0.000000, 1.000000, -0.008000, -0.222673, 0.974860, 0.269610, -0.379680, -0.901208, -0.208965, 0.019575, 0.925083, -0.371807, -0.077335, 0.231348, 0.000000, 0.000000, 0.000000, 1.000000, -0.001023, -0.044806, -0.998995, 0.104965, -0.998857, 0.047786, -0.001120, -0.003263, 0.047788, 0.997852, -0.044803, -0.009971, 0.000000, 0.000000, 0.000000, 1.000000
14.5610, -11.1134, 27.0170, 200.5321, 269.5321, 20.1134, 230.0565, 105.0539, -2.9282, -10.0035, 0.369616, 0.904791, 0.211511, -0.011113, -0.929176, 0.360901, 0.079894, 0.027017, -0.004048, -0.226061, 0.974105, 0.200532, 0.000000, 0.000000, 0.000000, 1.000000, -0.004048, -0.226061, 0.974105, 0.269532, -0.369616, -0.904791, -0.211511, 0.020113, 0.929176, -0.360901, -0.079894, 0.230056, 0.000000, 0.000000, 0.000000, 1.000000, -0.001941, -0.041419, -0.999140, 0.105054, -0.999023, 0.044183, 0.000109, -0.002928, 0.044140, 0.998164, -0.041465, -0.010004, 0.000000, 0.000000, 0.000000, 1.000000
15.2312, -11.4810, 27.8889, 200.3125, 269.3125, 20.4810, 229.1845, 105.2763, -3.5616, -9.9719, 0.362609, 0.906597, 0.215863, -0.011481, -0.931933, 0.353723, 0.079879, 0.027889, -0.003938, -0.230134, 0.973151, 0.200312, 0.000000, 0.000000, 0.000000, 1.000000, -0.003938, -0.230134, 0.973151, 0.269312, -0.362609, -0.906597, -0.215863, 0.020481, 0.931933, -0.353723, -0.079879, 0.229185, 0.000000, 0.000000, 0.000000, 1.000000, -0.000042, -0.037277, -0.999305, 0.105276, -0.998821, 0.048513, -0.001768, -0.003562, 0.048545, 0.998127, -0.037235, -0.009972, 0.000000, 0.000000, 0.000000, 1.000000
15.8208, -11.9969, 29.2796, 200.3113, 269.3113, 20.9969, 227.7938, 105.2769, -3.4682, -9.9909, 0.352463, 0.910973, 0.214237, -0.011997, -0.935814, 0.344235, 0.075853, 0.029280, -0.004648, -0.227221, 0.973832, 0.200311, 0.000000, 0.000000, 0.000000, 1.000000, -0.004648, -0.227221, 0.973832, 0.269311, -0.352463, -0.910973, -0.214237, 0.020997, 0.935814, -0.344235, -0.075853, 0.227794, 0.000000, 0.000000, 0.000000, 1.000000, 0.003535, -0.040295, -0.999182, 0.105277, -0.998814, 0.048371, -0.005485, -0.003468, 0.048552, 0.998016, -0.040076, -0.009991, 0.000000, 0.000000, 0.000000, 1.000000
16.6439, -12.4922, 30.6295, 200.3170, 269.3170, 21.4922, 226.4439, 105.2694, -3.9712, -10.0055, 0.342698, 0.914738, 0.214037, -0.012492, -0.939445, 0.333423, 0.079196, 0.030630, 0.001078, -0.228216, 0.973610, 0.200317, 0.000000, 0.000000, 0.000000, 1.000000, 0.001078, -0.228216, 0.973610, 0.269317, -0.342698, -0.914738, -0.214037, 0.021492, 0.939445, -0.333423, -0.079196, 0.226444, 0.000000, 0.000000, 0.000000, 1.000000, 0.000790, -0.039270, -0.999228, 0.105269, -0.998680, 0.051278, -0.002805, -0.003971, 0.051348, 0.997912, -0.039178, -0.010005, 0.000000, 0.000000, 0.000000, 1.000000
17.2485, -13.1011, 32.4121, 200.4607, 269.4607, 22.1011, 224.6613, 105.1172, -3.5164, -10.0739, 0.329916, 0.919892, 0.212024, -0.013101, -0.944001, 0.320486, 0.078429, 0.032412, 0.004196, -0.226026, 0.974112, 0.200461, 0.000000, 0.000000, 0.000000, 1.000000, 0.004196, -0.226026, 0.974112, 0.269461, -0.329916, -0.919892, -0.212024, 0.022101, 0.944001, -0.320486, -0.078429, 0.224661, 0.000000, 0.000000, 0.000000, 1.000000, 0.001398, -0.041464, -0.999139, 0.105117, -0.998847, 0.047897, -0.003385, -0.003516, 0.047996, 0.997991, -0.041349, -0.010074, 0.000000, 0.000000, 0.000000, 1.000000
17.8164, -13.5492, 33.8076, 200.5163, 269.5163, 22.5492, 223.2659, 105.0456, -3.3916, -10.0977, 0.320144, 0.923969, 0.209256, -0.013549, -0.947337, 0.310417, 0.078701, 0.033808, 0.007761, -0.223432, 0.974689, 0.200516, 0.000000, 0.000000, 0.000000, 1.000000, 0.007761, -0.223432, 0.974689, 0.269516, -0.320144, -0.923969, -0.209256, 0.022549, 0.947337, -0.310417, -0.078701, 0.223266, 0.000000, 0.000000, 0.000000, 1.000000, 0.000710, -0.044046, -0.999029, 0.105046, -0.998894, 0.046930, -0.002779, -0.003392, 0.047007, 0.997927, -0.043963, -0.010098, 0.000000, 0.000000, 0.000000, 1.000000
18.4151, -13.9412, 34.9598, 200.4258, 269.4258, 22.9412, 222.1136, 105.1235, -3.5861, -10.1056, 0.311348, 0.926691, 0.210492, -0.013941, -0.950249, 0.301384, 0.078708, 0.034960, 0.009499, -0.224525, 0.974422, 0.200426, 0.000000, 0.000000, 0.000000, 1.000000, 0.009499, -0.224525, 0.974422, 0.269426, -0.311348, -0.926691, -0.210492, 0.022941, 0.950249, -0.301384, -0.078708, 0.222114, 0.000000, 0.000000, 0.000000, 1.000000, 0.001500, -0.042832, -0.999081, 0.105123, -0.998843, 0.047952, -0.003555, -0.003586, 0.048060, 0.997931, -0.042710, -0.010106, 0.000000, 0.000000, 0.000000, 1.000000
19.0310, -14.3593, 36.3244, 200.4780, 269.4780, 23.3593, 220.7491, 105.0507, -3.6139, -10.1341, 0.301666, 0.929959, 0.210175, -0.014359, -0.953340, 0.291483, 0.078615, 0.036324, 0.011847, -0.224084, 0.974498, 0.200478, 0.000000, 0.000000, 0.000000, 1.000000, 0.011847, -0.224084, 0.974498, 0.269478, -0.301666, -0.929959, -0.210175, 0.023359, 0.953340, -0.291483, -0.078615, 0.220749, 0.000000, 0.000000, 0.000000, 1.000000, 0.001941, -0.043152, -0.999067, 0.105051, -0.998827, 0.048259, -0.004025, -0.003614, 0.048388, 0.997902, -0.043007, -0.010134, 0.000000, 0.000000, 0.000000, 1.000000
19.5842, -14.7713, 37.5665, 200.0570, 269.0570, 23.7713, 219.5070, 105.4438, -3.6012, -10.0789, 0.291252, 0.931469, 0.218030, -0.014771, -0.956532, 0.280022, 0.081457, 0.037566, 0.014822, -0.232277, 0.972537, 0.200057, 0.000000, 0.000000, 0.000000, 1.000000, 0.014822, -0.232277, 0.972537, 0.269057, -0.291252, -0.931469, -0.218030, 0.023771, 0.956532, -0.280022, -0.081457, 0.219507, 0.000000, 0.000000, 0.000000, 1.000000, 0.001968, -0.034566, -0.999400, 0.105444, -0.998905, 0.046657, -0.003581, -0.003601, 0.046753, 0.998313, -0.034436, -0.010079, 0.000000, 0.000000, 0.000000, 1.000000
20.0000, -15.1309, 38.8790, 200.3703, 269.3703, 24.1309, 218.1944, 105.1095, -3.2312, -10.1740, 0.282782, 0.935628, 0.211270, -0.015131, -0.959036, 0.271918, 0.079441, 0.038879, 0.016879, -0.225080, 0.974194, 0.200370, 0.000000, 0.000000, 0.000000, 1.000000, 0.016879, -0.225080, 0.974194, 0.269370, -0.282782, -0.935628, -0.211270, 0.024131, 0.959036, -0.271918, -0.079441, 0.218194, 0.000000, 0.000000, 0.000000, 1.000000, 0.002332, -0.041787, -0.999124, 0.105109, -0.998986, 0.044814, -0.004206, -0.003231, 0.044951, 0.998121, -0.041640, -0.010174, 0.000000, 0.000000, 0.000000, 1.000000
20.0000, -15.4876, 40.1524, 200.1353, 269.1353, 24.4876, 216.9210, 105.3066, -1.9027, -10.1599, 0.272563, 0.937921, 0.214508, -0.015488, -0.961947, 0.261208, 0.080178, 0.040152, 0.019170, -0.228199, 0.973426, 0.200135, 0.000000, 0.000000, 0.000000, 1.000000, 0.019170, -0.228199, 0.973426, 0.269135, -0.272563, -0.937921, -0.214508, 0.024488, 0.961947, -0.261208, -0.080178, 0.216921, 0.000000, 0.000000, 0.000000, 1.000000, 0.002944, -0.038357, -0.999260, 0.105307, -0.999414, 0.033969, -0.004248, -0.001903, 0.034107, 0.998687, -0.038234, -0.010160, 0.000000, 0.000000, 0.000000, 1.000000
