# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.8775, 15.8989, 2.1812, 179.7513, 248.7526, -6.8537, 254.8923, 104.4724, -1.0702, -7.6233, 0.601632, 0.779157, 0.175935, 0.015899, -0.789260, 0.613760, -0.019164, 0.002181, -0.122913, -0.127329, 0.984215, 0.179751, 0.000000, 0.000000, 0.000000, 1.000000, -0.122793, -0.127174, 0.984250, 0.248753, -0.601656, -0.779182, -0.175739, -0.006854, 0.789260, -0.613760, 0.019164, 0.254892, 0.000000, 0.000000, 0.000000, 1.000000, 0.046996, -0.000490, -0.998895, 0.104472, -0.998127, 0.039195, -0.046979, -0.001070, 0.039175, 0.999231, 0.001353, -0.007623, 0.000000, 0.000000, 0.000000, 1.000000
-5.3956, 15.4725, 1.6619, 180.9368, 249.9381, -6.4288, 255.4116, 104.4908, -1.1624, -7.5473, 0.604048, 0.778081, 0.172382, 0.015473, -0.790012, 0.613090, 0.000997, 0.001662, -0.104910, -0.136786, 0.985030, 0.180937, 0.000000, 0.000000, 0.000000, 1.000000, -0.104794, -0.136637, 0.985063, 0.249938, -0.604068, -0.778107, -0.172193, -0.006429, 0.790012, -0.613090, -0.000997, 0.255412, 0.000000, 0.000000, 0.000000, 1.000000, 0.028531, 0.000635, -0.999593, 0.104491, -0.998849, 0.038601, -0.028486, -0.001162, 0.038567, 0.999255, 0.001735, -0.007547, 0.000000, 0.000000, 0.000000, 1.000000
-4.8404, 14.9807, 1.2107, 181.8181, 250.8192, -5.9386, 255.8628, 104.9938, -1.1827, -7.3138, 0.603968, 0.775742, 0.182884, 0.014981, -0.789882, 0.613213, 0.007482, 0.001211, -0.106342, -0.148976, 0.983106, 0.181818, 0.000000, 0.000000, 0.000000, 1.000000, -0.106231, -0.148833, 0.983140, 0.250819, -0.603988, -0.775770, -0.182703, -0.005939, 0.789882, -0.613213, -0.007482, 0.255863, 0.000000, 0.000000, 0.000000, 1.000000, 0.029584, 0.003356, -0.999557, 0.104994, -0.998799, 0.039182, -0.029430, -0.001183, 0.039066, 0.999226, 0.004511, -0.007314, 0.000000, 0.000000, 0.000000, 1.000000
-4.6127, 14.4859, 0.8226, 183.2498, 252.2508, -5.4444, 256.2509, 104.2012, -1.1103, -7.7343, 0.602654, 0.778085, 0.177177, 0.014486, -0.789310, 0.613893, -0.011181, 0.000823, -0.117467, -0.133110, 0.984115, 0.183250, 0.000000, 0.000000, 0.000000, 1.000000, -0.117359, -0.132969, 0.984147, 0.252251, -0.602675, -0.778109, -0.177000, -0.005444, 0.789310, -0.613893, 0.011181, 0.256251, 0.000000, 0.000000, 0.000000, 1.000000, 0.040597, -0.016659, -0.999037, 0.104201, -0.998368, 0.039514, -0.041229, -0.001110, 0.040163, 0.999080, -0.015028, -0.007734, 0.000000, 0.000000, 0.000000, 1.000000
-3.8061, 14.2575, 0.4226, 184.2888, 253.2897, -5.2176, 256.6509, 105.0934, -1.2304, -6.8402, 0.606738, 0.778396, 0.161149, 0.014257, -0.789727, 0.613366, 0.010651, 0.000423, -0.090552, -0.133726, 0.986873, 0.184289, 0.000000, 0.000000, 0.000000, 1.000000, -0.090448, -0.133591, 0.986900, 0.253290, -0.606754, -0.778419, -0.160978, -0.005218, 0.789727, -0.613366, -0.010651, 0.256651, 0.000000, 0.000000, 0.000000, 1.000000, 0.012859, -0.030145, -0.999463, 0.105093, -0.999146, 0.038865, -0.014027, -0.001230, 0.039267, 0.998790, -0.029619, -0.006840, 0.000000, 0.000000, 0.000000, 1.000000
-3.2309, 13.5101, -0.1760, 186.0253, 255.0260, -4.4717, 257.2495, 104.8718, -1.1617, -7.0246, 0.604767, 0.777844, 0.170924, 0.013510, -0.789411, 0.613865, -0.000479, -0.000176, -0.105297, -0.134640, 0.985284, 0.186025, 0.000000, 0.000000, 0.000000, 1.000000, -0.105197, -0.134511, 0.985312, 0.255026, -0.604784, -0.777867, -0.170762, -0.004472, 0.789411, -0.613865, 0.000479, 0.257249, 0.000000, 0.000000, 0.000000, 1.000000, 0.027295, -0.039188, -0.998859, 0.104872, -0.998802, 0.039525, -0.028844, -0.001162, 0.040610, 0.998450, -0.038062, -0.007025, 0.000000, 0.000000, 0.000000, 1.000000
-2.9667, 12.9711, -0.7858, 187.7036, 256.7043, -3.9333, 257.8592, 103.9634, -1.2266, -7.6243, 0.606562, 0.777646, 0.165374, 0.012971, -0.790113, 0.612734, 0.016703, -0.000786, -0.088341, -0.140796, 0.986089, 0.187704, 0.000000, 0.000000, 0.000000, 1.000000, -0.088243, -0.140671, 0.986116, 0.256704, -0.606576, -0.777669, -0.165215, -0.003933, 0.790113, -0.612734, -0.016703, 0.257859, 0.000000, 0.000000, 0.000000, 1.000000, 0.010173, -0.037657, -0.999239, 0.103963, -0.999199, 0.038284, -0.011615, -0.001227, 0.038693, 0.998557, -0.037237, -0.007624, 0.000000, 0.000000, 0.000000, 1.000000
-2.5506, 12.6809, -1.0171, 188.3162, 257.3168, -3.6439, 258.0905, 104.3920, -1.2035, -7.3443, 0.605663, 0.776475, 0.173953, 0.012681, -0.789838, 0.613177, 0.012986, -0.001017, -0.096581, -0.145260, 0.984668, 0.188316, 0.000000, 0.000000, 0.000000, 1.000000, -0.096486, -0.145138, 0.984696, 0.257317, -0.605678, -0.776497, -0.173799, -0.003644, 0.789838, -0.613177, -0.012986, 0.258091, 0.000000, 0.000000, 0.000000, 1.000000, 0.018127, -0.040328, -0.999022, 0.104392, -0.999045, 0.039004, -0.019702, -0.001204, 0.039760, 0.998425, -0.039583, -0.007344, 0.000000, 0.000000, 0.000000, 1.000000
-2.2968, 12.3926, -1.3739, 189.2356, 258.2361, -3.3564, 258.4473, 104.1537, -1.2616, -7.4917, 0.607728, 0.775468, 0.171219, 0.012393, -0.789917, 0.612495, 0.029699, -0.001374, -0.081841, -0.153298, 0.984785, 0.189236, 0.000000, 0.000000, 0.000000, 1.000000, -0.081747, -0.153179, 0.984811, 0.258236, -0.607741, -0.775491, -0.171068, -0.003356, 0.789917, -0.612495, -0.029699, 0.258447, 0.000000, 0.000000, 0.000000, 1.000000, 0.003122, -0.036644, -0.999323, 0.104154, -0.999250, 0.038457, -0.004532, -0.001262, 0.038597, 0.998588, -0.036496, -0.007492, 0.000000, 0.000000, 0.000000, 1.000000
-1.6783, 12.0846, -1.6805, 190.1714, 259.1718, -3.0492, 258.7539, 104.7460, -1.2663, -6.9694, 0.607746, 0.774776, 0.174261, 0.012085, -0.790014, 0.612176, 0.033446, -0.001680, -0.080766, -0.157995, 0.984131, 0.190171, 0.000000, 0.000000, 0.000000, 1.000000, -0.080675, -0.157879, 0.984157, 0.259172, -0.607758, -0.774800, -0.174114, -0.003049, 0.790014, -0.612176, -0.033446, 0.258754, 0.000000, 0.000000, 0.000000, 1.000000, 0.001661, -0.042669, -0.999088, 0.104746, -0.999262, 0.038263, -0.003296, -0.001266, 0.038368, 0.998356, -0.042574, -0.006969, 0.000000, 0.000000, 0.000000, 1.000000
-1.2335, 11.5389, -2.1548, 191.4435, 260.4439, -2.5051, 259.2282, 104.6732, -1.2464, -7.1230, 0.606783, 0.773251, 0.184114, 0.011539, -0.790125, 0.612025, 0.033598, -0.002155, -0.086702, -0.165860, 0.982331, 0.191444, 0.000000, 0.000000, 0.000000, 1.000000, -0.086616, -0.165750, 0.982357, 0.260444, -0.606795, -0.773274, -0.183975, -0.002505, 0.790125, -0.612025, -0.033598, 0.259228, 0.000000, 0.000000, 0.000000, 1.000000, 0.007369, -0.042409, -0.999073, 0.104673, -0.999220, 0.038460, -0.009002, -0.001246, 0.038806, 0.998360, -0.042092, -0.007123, 0.000000, 0.000000, 0.000000, 1.000000
-0.7561, 11.1418, -2.5838, 192.5957, 261.5960, -2.1087, 259.6573, 104.7661, -1.2841, -7.0574, 0.608155, 0.770617, 0.190516, 0.011142, -0.789793, 0.611525, 0.047579, -0.002584, -0.079840, -0.179404, 0.980530, 0.192596, 0.000000, 0.000000, 0.000000, 1.000000, -0.079756, -0.179297, 0.980557, 0.261596, -0.608166, -0.770642, -0.190381, -0.002109, 0.789793, -0.611525, -0.047579, 0.259657, 0.000000, 0.000000, 0.000000, 1.000000, 0.000047, -0.036932, -0.999318, 0.104766, -0.999253, 0.038614, -0.001474, -0.001284, 0.038642, 0.998572, -0.036902, -0.007057, 0.000000, 0.000000, 0.000000, 1.000000
-0.5183, 10.7491, -2.9414, 193.8469, 262.8472, -1.7168, 260.0149, 104.2095, -1.2588, -7.4142, 0.607865, 0.770994, 0.189915, 0.010749, -0.790044, 0.611217, 0.047367, -0.002941, -0.079560, -0.178834, 0.980657, 0.193847, 0.000000, 0.000000, 0.000000, 1.000000, -0.079479, -0.178730, 0.980683, 0.262847, -0.607876, -0.771018, -0.189784, -0.001717, 0.790044, -0.611217, -0.047367, 0.260015, 0.000000, 0.000000, 0.000000, 1.000000, -0.000301, -0.041687, -0.999131, 0.104209, -0.999270, 0.038186, -0.001292, -0.001259, 0.038207, 0.998401, -0.041668, -0.007414, 0.000000, 0.000000, 0.000000, 1.000000
0.2274, 10.4338, -3.2310, 194.6743, 263.6744, -1.4033, 260.3044, 105.2181, -1.2537, -6.6533, 0.607320, 0.769589, 0.197219, 0.010434, -0.790342, 0.610497, 0.051507, -0.003231, -0.080762, -0.187152, 0.979005, 0.194674, 0.000000, 0.000000, 0.000000, 1.000000, -0.080686, -0.187055, 0.979030, 0.263674, -0.607330, -0.769613, -0.197095, -0.001403, 0.790342, -0.610497, -0.051507, 0.260304, 0.000000, 0.000000, 0.000000, 1.000000, 0.000524, -0.046225, -0.998931, 0.105218, -0.999282, 0.037820, -0.002274, -0.001254, 0.037885, 0.998215, -0.046172, -0.006653, 0.000000, 0.000000, 0.000000, 1.000000
0.4432, 9.8611, -3.7954, 196.1143, 265.1144, -0.8304, 260.8689, 104.4997, -1.2785, -7.3729, 0.607601, 0.765417, 0.212034, 0.009861, -0.790084, 0.609767, 0.062868, -0.003795, -0.081171, -0.205723, 0.975238, 0.196114, 0.000000, 0.000000, 0.000000, 1.000000, -0.081094, -0.205626, 0.975265, 0.265114, -0.607611, -0.765443, -0.211911, -0.000830, 0.790084, -0.609767, -0.062868, 0.260869, 0.000000, 0.000000, 0.000000, 1.000000, 0.000690, -0.030957, -0.999520, 0.104500, -0.999264, 0.038313, -0.001877, -0.001278, 0.038352, 0.998786, -0.030908, -0.007373, 0.000000, 0.000000, 0.000000, 1.000000
1.2223, 9.6103, -4.0416, 197.2926, 266.2927, -0.5812, 261.1150, 105.2363, -1.2503, -6.5718, 0.607853, 0.767210, 0.204704, 0.009610, -0.790333, 0.609472, 0.062595, -0.004042, -0.076738, -0.199833, 0.976820, 0.197293, 0.000000, 0.000000, 0.000000, 1.000000, -0.076666, -0.199742, 0.976845, 0.266293, -0.607862, -0.767233, -0.204588, -0.000581, 0.790333, -0.609472, -0.062595, 0.261115, 0.000000, 0.000000, 0.000000, 1.000000, -0.004143, -0.050629, -0.998709, 0.105236, -0.999296, 0.037458, 0.002247, -0.001250, 0.037296, 0.998015, -0.050748, -0.006572, 0.000000, 0.000000, 0.000000, 1.000000
1.4761, 9.0203, -4.6300, 199.0396, 268.0396, 0.0080, 261.7035, 104.3352, -1.2631, -7.3480, 0.607961, 0.763795, 0.216795, 0.009020, -0.790400, 0.608084, 0.074172, -0.004630, -0.075178, -0.216449, 0.973395, 0.199040, 0.000000, 0.000000, 0.000000, 1.000000, -0.075108, -0.216361, 0.973420, 0.268040, -0.607970, -0.763820, -0.216683, 0.000008, 0.790400, -0.608084, -0.074172, 0.261703, 0.000000, 0.000000, 0.000000, 1.000000, -0.005831, -0.038049, -0.999259, 0.104335, -0.999301, 0.037118, 0.004418, -0.001263, 0.036922, 0.998586, -0.038239, -0.007348, 0.000000, 0.000000, 0.000000, 1.000000
2.0320, 8.7984, -4.8420, 199.7014, 268.7014, 0.2291, 261.9154, 105.0557, -1.2603, -6.7980, 0.607208, 0.763365, 0.220391, 0.008798, -0.790399, 0.608632, 0.069549, -0.004842, -0.081046, -0.216427, 0.972929, 0.199701, 0.000000, 0.000000, 0.000000, 1.000000, -0.080979, -0.216342, 0.972953, 0.268701, -0.607217, -0.763389, -0.220283, 0.000229, 0.790399, -0.608632, -0.069549, 0.261915, 0.000000, 0.000000, 0.000000, 1.000000, -0.000350, -0.047696, -0.998862, 0.105056, -0.999284, 0.037814, -0.001456, -0.001260, 0.037840, 0.998146, -0.047676, -0.006798, 0.000000, 0.000000, 0.000000, 1.000000
2.7837, 8.2836, -5.3530, 201.3357, 270.3357, 0.7422, 262.4265, 105.4011, -1.2622, -6.5511, 0.608567, 0.760096, 0.227816, 0.008284, -0.790091, 0.607033, 0.085243, -0.005353, -0.073499, -0.231871, 0.969966, 0.201336, 0.000000, 0.000000, 0.000000, 1.000000, -0.073436, -0.231793, 0.969989, 0.270336, -0.608575, -0.760120, -0.227715, 0.000742, 0.790091, -0.607033, -0.085243, 0.262426, 0.000000, 0.000000, 0.000000, 1.000000, -0.008465, -0.044946, -0.998954, 0.105401, -0.999281, 0.037303, 0.006789, -0.001262, 0.036958, 0.998293, -0.045229, -0.006551, 0.000000, 0.000000, 0.000000, 1.000000
3.2339, 7.7823, -5.8455, 202.8804, 271.8802, 1.2426, 262.9190, 105.1462, -1.2629, -6.8264, 0.607827, 0.757588, 0.237922, 0.007782, -0.790345, 0.606166, 0.088975, -0.005846, -0.076813, -0.242122, 0.967200, 0.202880, 0.000000, 0.000000, 0.000000, 1.000000, -0.076753, -0.242047, 0.967224, 0.271880, -0.607835, -0.757612, -0.237825, 0.001243, 0.790345, -0.606166, -0.088975, 0.262919, 0.000000, 0.000000, 0.000000, 1.000000, -0.005354, -0.042209, -0.999094, 0.105146, -0.999296, 0.037317, 0.003779, -0.001263, 0.037124, 0.998412, -0.042379, -0.006826, 0.000000, 0.000000, 0.000000, 1.000000
3.7347, 7.4820, -6.1592, 204.2320, 273.2318, 1.5421, 263.2327, 105.1258, -1.2482, -6.7082, 0.607791, 0.757498, 0.238299, 0.007482, -0.790672, 0.605120, 0.093101, -0.006159, -0.073676, -0.245003, 0.966719, 0.204232, 0.000000, 0.000000, 0.000000, 1.000000, -0.073617, -0.244930, 0.966742, 0.273232, -0.607798, -0.757522, -0.238207, 0.001542, 0.790672, -0.605120, -0.093101, 0.263233, 0.000000, 0.000000, 0.000000, 1.000000, -0.008618, -0.048039, -0.998808, 0.105126, -0.999317, 0.036313, 0.006876, -0.001248, 0.035939, 0.998185, -0.048319, -0.006708, 0.000000, 0.000000, 0.000000, 1.000000
4.1919, 7.0933, -6.5624, 205.7350, 274.7348, 1.9300, 263.6359, 104.9036, -1.2443, -6.8445, 0.607870, 0.755743, 0.243611, 0.007093, -0.790814, 0.603819, 0.100076, -0.006562, -0.071465, -0.253484, 0.964696, 0.205735, 0.000000, 0.000000, 0.000000, 1.000000, -0.071409, -0.253415, 0.964718, 0.274735, -0.607877, -0.755767, -0.243522, 0.001930, 0.790814, -0.603819, -0.100076, 0.263636, 0.000000, 0.000000, 0.000000, 1.000000, -0.011009, -0.047279, -0.998821, 0.104904, -0.999320, 0.035666, 0.009327, -0.001244, 0.035183, 0.998245, -0.047639, -0.006845, 0.000000, 0.000000, 0.000000, 1.000000
4.4022, 6.7516, -6.8862, 206.7284, 275.7282, 2.2718, 263.9597, 104.5814, -1.2389, -7.2069, 0.607410, 0.752676, 0.254031, 0.006752, -0.790838, 0.603143, 0.103892, -0.006886, -0.075020, -0.264003, 0.961600, 0.206728, 0.000000, 0.000000, 0.000000, 1.000000, -0.074964, -0.263934, 0.961623, 0.275728, -0.607417, -0.752700, -0.253943, 0.002272, 0.790838, -0.603143, -0.103892, 0.263960, 0.000000, 0.000000, 0.000000, 1.000000, -0.007626, -0.039985, -0.999171, 0.104581, -0.999328, 0.036139, 0.006181, -0.001239, 0.035861, 0.998547, -0.040234, -0.007207, 0.000000, 0.000000, 0.000000, 1.000000
5.1891, 6.5610, -7.0958, 207.1709, 276.1707, 2.4604, 264.1693, 106.0523, -1.2685, -6.1612, 0.607558, 0.750035, 0.261382, 0.006561, -0.790506, 0.603016, 0.107104, -0.007096, -0.077286, -0.271696, 0.959275, 0.207171, 0.000000, 0.000000, 0.000000, 1.000000, -0.077235, -0.271633, 0.959297, 0.276171, -0.607564, -0.750058, -0.261301, 0.002460, 0.790506, -0.603016, -0.107104, 0.264169, 0.000000, 0.000000, 0.000000, 1.000000, -0.006057, -0.045609, -0.998941, 0.106052, -0.999305, 0.037014, 0.004369, -0.001268, 0.036776, 0.998273, -0.045802, -0.006161, 0.000000, 0.000000, 0.000000, 1.000000
5.4268, 6.0825, -7.5797, 209.2264, 278.2261, 2.9391, 264.6531, 104.8636, -1.2383, -7.0189, 0.607498, 0.747466, 0.268775, 0.006082, -0.790582, 0.601766, 0.113393, -0.007580, -0.076982, -0.281375, 0.956505, 0.209226, 0.000000, 0.000000, 0.000000, 1.000000, -0.076931, -0.281312, 0.956528, 0.278226, -0.607505, -0.747490, -0.268694, 0.002939, 0.790582, -0.601766, -0.113393, 0.264653, 0.000000, 0.000000, 0.000000, 1.000000, -0.006468, -0.039672, -0.999192, 0.104864, -0.999310, 0.036793, 0.005008, -0.001238, 0.036565, 0.998535, -0.039883, -0.007019, 0.000000, 0.000000, 0.000000, 1.000000
5.8810, 5.8458, -7.8168, 210.0925, 279.0923, 3.1749, 264.8902, 105.1963, -1.2328, -6.7812, 0.608002, 0.745420, 0.273282, 0.005846, -0.790338, 0.600992, 0.119058, -0.007817, -0.075492, -0.288372, 0.954538, 0.210093, 0.000000, 0.000000, 0.000000, 1.000000, -0.075443, -0.288312, 0.954560, 0.279092, -0.608008, -0.745443, -0.273205, 0.003175, 0.790338, -0.600992, -0.119058, 0.264890, 0.000000, 0.000000, 0.000000, 1.000000, -0.008346, -0.040258, -0.999154, 0.105196, -0.999297, 0.036848, 0.006862, -0.001233, 0.036541, 0.998510, -0.040537, -0.006781, 0.000000, 0.000000, 0.000000, 1.000000
6.3231, 5.6052, -8.0517, 211.2087, 280.2084, 3.4156, 265.1252, 105.2707, -1.2049, -6.6554, 0.607904, 0.744431, 0.276179, 0.005605, -0.790641, 0.599536, 0.124271, -0.008052, -0.073068, -0.293904, 0.953038, 0.211209, 0.000000, 0.000000, 0.000000, 1.000000, -0.073019, -0.293844, 0.953060, 0.280208, -0.607910, -0.744455, -0.276102, 0.003416, 0.790641, -0.599536, -0.124271, 0.265125, 0.000000, 0.000000, 0.000000, 1.000000, -0.010829, -0.042253, -0.999048, 0.105271, -0.999314, 0.035841, 0.009316, -0.001205, 0.035414, 0.998464, -0.042612, -0.006655, 0.000000, 0.000000, 0.000000, 1.000000
6.8955, 5.3154, -8.3834, 212.1468, 281.1465, 3.7045, 265.4569, 105.8445, -1.2404, -6.3254, 0.607814, 0.740669, 0.286307, 0.005315, -0.790394, 0.598996, 0.128376, -0.008383, -0.076413, -0.304325, 0.949499, 0.212147, 0.000000, 0.000000, 0.000000, 1.000000, -0.076366, -0.304268, 0.949521, 0.281146, -0.607820, -0.740692, -0.286234, 0.003705, 0.790394, -0.598996, -0.128376, 0.265457, 0.000000, 0.000000, 0.000000, 1.000000, -0.008057, -0.041185, -0.999119, 0.105845, -0.999300, 0.036835, 0.006540, -0.001240, 0.036533, 0.998472, -0.041453, -0.006325, 0.000000, 0.000000, 0.000000, 1.000000
7.3804, 5.0068, -8.6961, 214.0593, 283.0590, 4.0123, 265.7696, 105.3168, -1.1801, -6.5075, 0.607657, 0.741989, 0.283205, 0.005007, -0.790972, 0.597517, 0.131664, -0.008696, -0.071527, -0.304014, 0.949979, 0.214059, 0.000000, 0.000000, 0.000000, 1.000000, -0.071482, -0.303960, 0.949999, 0.283059, -0.607662, -0.742012, -0.283136, 0.004012, 0.790972, -0.597517, -0.131664, 0.265770, 0.000000, 0.000000, 0.000000, 1.000000, -0.012780, -0.050130, -0.998661, 0.105317, -0.999330, 0.034892, 0.011037, -0.001180, 0.034292, 0.998133, -0.050542, -0.006507, 0.000000, 0.000000, 0.000000, 1.000000
7.6298, 4.6774, -9.0745, 215.1035, 284.1032, 4.3417, 266.1480, 105.0833, -1.2226, -6.8799, 0.608219, 0.735810, 0.297745, 0.004677, -0.790471, 0.595624, 0.142784, -0.009075, -0.072282, -0.322203, 0.943907, 0.215104, 0.000000, 0.000000, 0.000000, 1.000000, -0.072238, -0.322149, 0.943929, 0.284103, -0.608225, -0.735834, -0.297676, 0.004342, 0.790471, -0.595624, -0.142784, 0.266148, 0.000000, 0.000000, 0.000000, 1.000000, -0.012489, -0.035203, -0.999302, 0.105083, -0.999302, 0.035629, 0.011234, -0.001223, 0.035209, 0.998745, -0.035624, -0.006880, 0.000000, 0.000000, 0.000000, 1.000000
8.0864, 4.4652, -9.2797, 216.1744, 285.1741, 4.5540, 266.3532, 105.2410, -1.1902, -6.7023, 0.607537, 0.735249, 0.300512, 0.004465, -0.790900, 0.594899, 0.143427, -0.009280, -0.073320, -0.324812, 0.942932, 0.216174, 0.000000, 0.000000, 0.000000, 1.000000, -0.073276, -0.324759, 0.942954, 0.285174, -0.607542, -0.735273, -0.300443, 0.004554, 0.790900, -0.594899, -0.143427, 0.266353, 0.000000, 0.000000, 0.000000, 1.000000, -0.011507, -0.040435, -0.999116, 0.105241, -0.999330, 0.035178, 0.010086, -0.001190, 0.034739, 0.998563, -0.040813, -0.006702, 0.000000, 0.000000, 0.000000, 1.000000
8.5340, 4.2656, -9.4962, 217.0487, 286.0483, 4.7526, 266.5696, 105.5609, -1.1888, -6.4700, 0.607823, 0.733505, 0.304173, 0.004266, -0.790704, 0.594326, 0.146846, -0.009496, -0.073066, -0.329768, 0.941230, 0.217049, 0.000000, 0.000000, 0.000000, 1.000000, -0.073024, -0.329717, 0.941251, 0.286048, -0.607828, -0.733528, -0.304108, 0.004753, 0.790704, -0.594326, -0.146846, 0.266570, 0.000000, 0.000000, 0.000000, 1.000000, -0.012140, -0.042956, -0.999003, 0.105561, -0.999318, 0.035368, 0.010624, -0.001189, 0.034876, 0.998451, -0.043356, -0.006470, 0.000000, 0.000000, 0.000000, 1.000000
8.7596, 4.0184, -9.7680, 218.0943, 287.0940, 4.9999, 266.8414, 105.2422, -1.1921, -6.7813, 0.607354, 0.729678, 0.314152, 0.004018, -0.790681, 0.593592, 0.149905, -0.009768, -0.077096, -0.339439, 0.937463, 0.218094, 0.000000, 0.000000, 0.000000, 1.000000, -0.077054, -0.339389, 0.937485, 0.287094, -0.607359, -0.729701, -0.314087, 0.005000, 0.790681, -0.593592, -0.149905, 0.266841, 0.000000, 0.000000, 0.000000, 1.000000, -0.008396, -0.036510, -0.999298, 0.105242, -0.999316, 0.036294, 0.007070, -0.001192, 0.036010, 0.998674, -0.036789, -0.006781, 0.000000, 0.000000, 0.000000, 1.000000
9.2507, 3.8853, -9.9336, 218.9480, 287.9476, 5.1321, 267.0070, 105.6566, -1.1894, -6.3919, 0.607855, 0.729068, 0.314598, 0.003885, -0.790792, 0.591664, 0.156783, -0.009934, -0.071831, -0.344083, 0.936188, 0.218948, 0.000000, 0.000000, 0.000000, 1.000000, -0.071791, -0.344035, 0.936208, 0.287948, -0.607860, -0.729091, -0.314537, 0.005132, 0.790792, -0.591664, -0.156783, 0.267007, 0.000000, 0.000000, 0.000000, 1.000000, -0.013705, -0.040249, -0.999096, 0.105657, -0.999320, 0.034749, 0.012308, -0.001189, 0.034222, 0.998585, -0.040698, -0.006392, 0.000000, 0.000000, 0.000000, 1.000000
9.7543, 3.6532, -10.1902, 220.3084, 289.3080, 5.3642, 267.2637, 105.6877, -1.1666, -6.3045, 0.607414, 0.727499, 0.319049, 0.003653, -0.791041, 0.590742, 0.158990, -0.010190, -0.072811, -0.348954, 0.934307, 0.220308, 0.000000, 0.000000, 0.000000, 1.000000, -0.072771, -0.348907, 0.934328, 0.289308, -0.607419, -0.727522, -0.318989, 0.005364, 0.791041, -0.590742, -0.158990, 0.267264, 0.000000, 0.000000, 0.000000, 1.000000, -0.012904, -0.043833, -0.998955, 0.105688, -0.999338, 0.034559, 0.011393, -0.001167, 0.034023, 0.998441, -0.044250, -0.006304, 0.000000, 0.000000, 0.000000, 1.000000
10.4203, 3.3758, -10.5058, 221.4552, 290.4549, 5.6407, 267.5792, 106.3189, -1.1812, -5.9054, 0.607412, 0.723127, 0.328844, 0.003376, -0.790810, 0.589674, 0.164024, -0.010506, -0.075300, -0.359683, 0.930031, 0.221455, 0.000000, 0.000000, 0.000000, 1.000000, -0.075263, -0.359639, 0.930051, 0.290455, -0.607416, -0.723149, -0.328787, 0.005641, 0.790810, -0.589674, -0.164024, 0.267579, 0.000000, 0.000000, 0.000000, 1.000000, -0.011064, -0.043846, -0.998977, 0.106319, -0.999326, 0.035454, 0.009512, -0.001181, 0.035000, 0.998409, -0.044208, -0.005905, 0.000000, 0.000000, 0.000000, 1.000000
10.9428, 3.0714, -10.8368, 223.3785, 292.3781, 5.9452, 267.9102, 105.9357, -1.1370, -6.1246, 0.607476, 0.720483, 0.334480, 0.003071, -0.791026, 0.587112, 0.171981, -0.010837, -0.072467, -0.369057, 0.926577, 0.223378, 0.000000, 0.000000, 0.000000, 1.000000, -0.072430, -0.369012, 0.926598, 0.292378, -0.607480, -0.720506, -0.334423, 0.005945, 0.791026, -0.587112, -0.171981, 0.267910, 0.000000, 0.000000, 0.000000, 1.000000, -0.013941, -0.042966, -0.998979, 0.105936, -0.999336, 0.034232, 0.012473, -0.001137, 0.033661, 0.998490, -0.043415, -0.006125, 0.000000, 0.000000, 0.000000, 1.000000
11.1634, 2.8371, -11.1355, 224.6829, 293.6825, 6.1796, 268.2089, 105.4008, -1.1511, -6.5910, 0.607856, 0.716316, 0.342641, 0.002837, -0.790544, 0.586418, 0.176502, -0.011135, -0.074499, -0.378161, 0.922737, 0.224683, 0.000000, 0.000000, 0.000000, 1.000000, -0.074462, -0.378117, 0.922758, 0.293683, -0.607861, -0.716339, -0.342584, 0.006180, 0.790544, -0.586418, -0.176502, 0.268209, 0.000000, 0.000000, 0.000000, 1.000000, -0.012460, -0.036852, -0.999243, 0.105401, -0.999310, 0.035428, 0.011154, -0.001151, 0.034990, 0.998693, -0.037268, -0.006591, 0.000000, 0.000000, 0.000000, 1.000000
12.0630, 2.7032, -11.2808, 225.5238, 294.5234, 6.3125, 268.3543, 106.7766, -1.1323, -5.4558, 0.608090, 0.715134, 0.344689, 0.002703, -0.790694, 0.584379, 0.182495, -0.011281, -0.070921, -0.383517, 0.920807, 0.225524, 0.000000, 0.000000, 0.000000, 1.000000, -0.070886, -0.383476, 0.920827, 0.294523, -0.608094, -0.715156, -0.344636, 0.006313, 0.790694, -0.584379, -0.182495, 0.268354, 0.000000, 0.000000, 0.000000, 1.000000, -0.016288, -0.046841, -0.998770, 0.106777, -0.999311, 0.034073, 0.014699, -0.001132, 0.033342, 0.998321, -0.047364, -0.005456, 0.000000, 0.000000, 0.000000, 1.000000
