# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.8510, 20.8215, -17.5687, 196.9694, 218.9694, -20.8215, 217.6421, 134.9681, 43.0981, 43.2404, 0.637967, 0.765516, 0.083572, 0.020821, -0.763615, 0.614872, 0.197037, -0.017569, 0.099448, -0.189520, 0.976828, 0.196969, 0.000000, 0.000000, 0.000000, 1.000000, 0.099448, -0.189520, 0.976828, 0.218969, -0.637967, -0.765516, -0.083572, -0.020821, 0.763615, -0.614872, -0.197037, 0.217642, 0.000000, 0.000000, 0.000000, 1.000000, -0.012444, -0.045743, -0.998876, 0.134968, -0.999440, 0.031599, 0.011004, 0.043098, 0.031060, 0.998453, -0.046110, 0.043240, 0.000000, 0.000000, 0.000000, 1.000000
-9.6071, 20.7185, -17.4170, 197.0700, 219.0700, -20.7185, 217.4905, 135.0338, 42.6872, 43.2201, 0.637841, 0.765416, 0.085425, 0.020719, -0.763636, 0.614113, 0.199314, -0.017417, 0.100097, -0.192364, 0.976205, 0.197070, 0.000000, 0.000000, 0.000000, 1.000000, 0.100097, -0.192364, 0.976205, 0.219070, -0.637841, -0.765416, -0.085425, -0.020719, 0.763636, -0.614113, -0.199314, 0.217490, 0.000000, 0.000000, 0.000000, 1.000000, -0.017305, -0.042679, -0.998939, 0.135034, -0.999372, 0.031626, 0.015962, 0.042687, 0.030911, 0.998588, -0.043199, 0.043220, 0.000000, 0.000000, 0.000000, 1.000000
-9.4028, 20.4341, -17.0692, 196.9187, 218.9187, -20.4341, 217.1426, 135.2963, 42.6586, 43.2312, 0.637718, 0.764985, 0.090073, 0.020434, -0.764444, 0.614197, 0.195927, -0.017069, 0.094559, -0.193802, 0.976473, 0.196919, 0.000000, 0.000000, 0.000000, 1.000000, 0.094559, -0.193802, 0.976473, 0.218919, -0.637718, -0.764985, -0.090073, -0.020434, 0.764444, -0.614197, -0.195927, 0.217143, 0.000000, 0.000000, 0.000000, 1.000000, -0.015316, -0.041133, -0.999036, 0.135296, -0.999379, 0.032327, 0.013990, 0.042659, 0.031720, 0.998631, -0.041603, 0.043231, 0.000000, 0.000000, 0.000000, 1.000000
-9.2184, 20.2037, -16.7791, 196.9095, 218.9095, -20.2037, 216.8525, 135.4124, 42.5861, 43.2185, 0.636765, 0.766040, 0.087823, 0.020204, -0.765818, 0.615067, 0.187660, -0.016779, 0.089738, -0.186752, 0.978300, 0.196910, 0.000000, 0.000000, 0.000000, 1.000000, 0.089738, -0.186752, 0.978300, 0.218910, -0.636765, -0.766040, -0.087823, -0.020204, 0.765818, -0.615067, -0.187660, 0.216853, 0.000000, 0.000000, 0.000000, 1.000000, -0.013447, -0.048183, -0.998748, 0.135412, -0.999417, 0.031991, 0.011912, 0.042586, 0.031377, 0.998326, -0.048585, 0.043218, 0.000000, 0.000000, 0.000000, 1.000000
-8.9901, 19.9746, -16.5337, 196.8368, 218.8368, -19.9746, 216.6072, 135.6325, 42.3769, 43.1945, 0.635986, 0.766689, 0.087807, 0.019975, -0.765985, 0.613353, 0.192523, -0.016534, 0.093749, -0.189700, 0.977356, 0.196837, 0.000000, 0.000000, 0.000000, 1.000000, 0.093749, -0.189700, 0.977356, 0.218837, -0.635986, -0.766689, -0.087807, -0.019975, 0.765985, -0.613353, -0.192523, 0.216607, 0.000000, 0.000000, 0.000000, 1.000000, -0.021176, -0.044935, -0.998765, 0.135633, -0.999330, 0.030777, 0.019804, 0.042377, 0.029849, 0.998516, -0.045556, 0.043194, 0.000000, 0.000000, 0.000000, 1.000000
-8.8726, 19.7249, -16.2220, 196.7746, 218.7746, -19.7249, 216.2954, 135.7507, 42.4972, 43.1928, 0.636347, 0.765550, 0.094844, 0.019725, -0.766483, 0.613627, 0.189644, -0.016222, 0.086983, -0.193376, 0.977261, 0.196775, 0.000000, 0.000000, 0.000000, 1.000000, 0.086983, -0.193376, 0.977261, 0.218775, -0.636347, -0.765550, -0.094844, -0.019725, 0.766483, -0.613627, -0.189644, 0.216295, 0.000000, 0.000000, 0.000000, 1.000000, -0.016614, -0.041207, -0.999013, 0.135751, -0.999367, 0.032121, 0.015295, 0.042497, 0.031459, 0.998634, -0.041715, 0.043193, 0.000000, 0.000000, 0.000000, 1.000000
-8.6300, 19.6256, -16.0895, 196.7410, 218.7410, -19.6256, 216.1630, 135.9495, 42.0807, 43.1953, 0.635515, 0.766640, 0.091558, 0.019626, -0.767087, 0.613469, 0.187705, -0.016090, 0.087735, -0.189522, 0.977949, 0.196741, 0.000000, 0.000000, 0.000000, 1.000000, 0.087735, -0.189522, 0.977949, 0.218741, -0.635515, -0.766640, -0.091558, -0.019626, 0.767087, -0.613469, -0.187705, 0.216163, 0.000000, 0.000000, 0.000000, 1.000000, -0.021336, -0.044929, -0.998762, 0.135949, -0.999310, 0.031332, 0.019938, 0.042081, 0.030397, 0.998499, -0.045567, 0.043195, 0.000000, 0.000000, 0.000000, 1.000000
-8.3962, 19.3224, -15.7186, 196.7383, 218.7383, -19.3224, 215.7921, 136.0931, 41.9949, 43.1700, 0.635551, 0.765300, 0.101939, 0.019322, -0.768399, 0.614160, 0.179916, -0.015719, 0.075083, -0.192675, 0.978386, 0.196738, 0.000000, 0.000000, 0.000000, 1.000000, 0.075083, -0.192675, 0.978386, 0.218738, -0.635551, -0.765300, -0.101939, -0.019322, 0.768399, -0.614160, -0.179916, 0.215792, 0.000000, 0.000000, 0.000000, 1.000000, -0.012884, -0.041686, -0.999048, 0.136093, -0.999382, 0.033206, 0.011503, 0.041995, 0.032695, 0.998579, -0.042088, 0.043170, 0.000000, 0.000000, 0.000000, 1.000000
-8.2011, 19.0779, -15.4197, 196.7051, 218.7051, -19.0779, 215.4932, 136.2451, 41.9115, 43.1566, 0.634784, 0.765798, 0.102967, 0.019078, -0.769101, 0.613374, 0.179598, -0.015420, 0.074379, -0.193198, 0.978337, 0.196705, 0.000000, 0.000000, 0.000000, 1.000000, 0.074379, -0.193198, 0.978337, 0.218705, -0.634784, -0.765798, -0.102967, -0.019078, 0.769101, -0.613374, -0.179598, 0.215493, 0.000000, 0.000000, 0.000000, 1.000000, -0.015357, -0.040985, -0.999042, 0.136245, -0.999372, 0.032547, 0.014027, 0.041911, 0.031941, 0.998630, -0.041459, 0.043157, 0.000000, 0.000000, 0.000000, 1.000000
-8.0169, 18.8218, -15.0710, 196.6591, 218.6591, -18.8218, 215.1445, 136.3947, 41.9011, 43.1661, 0.634417, 0.765655, 0.106243, 0.018822, -0.769957, 0.613763, 0.174532, -0.015071, 0.068423, -0.192528, 0.978903, 0.196659, 0.000000, 0.000000, 0.000000, 1.000000, 0.068423, -0.192528, 0.978903, 0.218659, -0.634417, -0.765655, -0.106243, -0.018822, 0.769957, -0.613763, -0.174532, 0.215144, 0.000000, 0.000000, 0.000000, 1.000000, -0.012569, -0.041584, -0.999056, 0.136395, -0.999389, 0.033115, 0.011195, 0.041901, 0.032618, 0.998586, -0.041975, 0.043166, 0.000000, 0.000000, 0.000000, 1.000000
-7.6133, 18.6104, -14.8180, 196.6201, 218.6201, -18.6104, 214.8915, 136.7094, 41.2555, 43.1492, 0.633527, 0.766649, 0.104364, 0.018610, -0.770829, 0.613740, 0.170722, -0.014818, 0.066831, -0.188604, 0.979777, 0.196620, 0.000000, 0.000000, 0.000000, 1.000000, 0.066831, -0.188604, 0.979777, 0.218620, -0.633527, -0.766649, -0.104364, -0.018610, 0.770829, -0.613740, -0.170722, 0.214891, 0.000000, 0.000000, 0.000000, 1.000000, -0.017766, -0.045306, -0.998815, 0.136709, -0.999331, 0.032747, 0.016290, 0.041256, 0.031970, 0.998436, -0.045857, 0.043149, 0.000000, 0.000000, 0.000000, 1.000000
-7.4815, 18.2787, -14.3875, 196.5807, 218.5807, -18.2787, 214.4610, 136.8137, 41.4808, 43.1466, 0.632685, 0.766731, 0.108786, 0.018279, -0.772074, 0.613620, 0.165445, -0.014388, 0.060098, -0.188665, 0.980201, 0.196581, 0.000000, 0.000000, 0.000000, 1.000000, 0.060098, -0.188665, 0.980201, 0.218581, -0.632685, -0.766731, -0.108786, -0.018279, 0.772074, -0.613620, -0.165445, 0.214461, 0.000000, 0.000000, 0.000000, 1.000000, -0.013169, -0.045161, -0.998893, 0.136814, -0.999395, 0.032770, 0.011694, 0.041481, 0.032206, 0.998442, -0.045565, 0.043147, 0.000000, 0.000000, 0.000000, 1.000000
-7.0627, 18.0531, -14.1462, 196.5846, 218.5846, -18.0531, 214.2197, 137.1018, 40.7923, 43.1016, 0.632614, 0.765789, 0.115609, 0.018053, -0.772625, 0.613750, 0.162361, -0.014146, 0.053379, -0.192035, 0.979935, 0.196585, 0.000000, 0.000000, 0.000000, 1.000000, 0.053379, -0.192035, 0.979935, 0.218585, -0.632614, -0.765789, -0.115609, -0.018053, 0.772625, -0.613750, -0.162361, 0.214220, 0.000000, 0.000000, 0.000000, 1.000000, -0.013833, -0.041521, -0.999042, 0.137102, -0.999340, 0.034125, 0.012419, 0.040792, 0.033576, 0.998555, -0.041966, 0.043102, 0.000000, 0.000000, 0.000000, 1.000000
-6.8695, 17.5784, -13.5233, 196.4448, 218.4448, -17.5784, 213.5968, 137.3408, 41.1115, 43.1208, 0.631831, 0.765805, 0.119716, 0.017578, -0.773557, 0.613239, 0.159840, -0.013523, 0.048992, -0.193599, 0.979857, 0.196445, 0.000000, 0.000000, 0.000000, 1.000000, 0.048992, -0.193599, 0.979857, 0.218445, -0.631831, -0.765805, -0.119716, -0.017578, 0.773557, -0.613239, -0.159840, 0.213597, 0.000000, 0.000000, 0.000000, 1.000000, -0.012650, -0.039799, -0.999128, 0.137341, -0.999358, 0.034006, 0.011298, 0.041111, 0.033526, 0.998629, -0.040204, 0.043121, 0.000000, 0.000000, 0.000000, 1.000000
-6.5606, 17.3983, -13.2635, 196.4178, 218.4178, -17.3983, 213.3370, 137.5715, 40.6756, 43.1312, 0.631079, 0.766693, 0.117991, 0.017398, -0.774357, 0.613633, 0.154354, -0.013264, 0.045939, -0.188777, 0.980945, 0.196418, 0.000000, 0.000000, 0.000000, 1.000000, 0.045939, -0.188777, 0.980945, 0.218418, -0.631079, -0.766693, -0.117991, -0.017398, 0.774357, -0.613633, -0.154354, 0.213337, 0.000000, 0.000000, 0.000000, 1.000000, -0.014811, -0.044513, -0.998899, 0.137571, -0.999335, 0.033951, 0.013305, 0.040676, 0.033322, 0.998432, -0.044986, 0.043131, 0.000000, 0.000000, 0.000000, 1.000000
-6.3661, 17.1011, -12.8916, 196.4037, 218.4037, -17.1011, 212.9650, 137.7087, 40.6775, 43.1143, 0.629922, 0.767072, 0.121650, 0.017101, -0.775619, 0.613213, 0.149618, -0.012892, 0.040170, -0.188602, 0.981232, 0.196404, 0.000000, 0.000000, 0.000000, 1.000000, 0.040170, -0.188602, 0.981232, 0.218404, -0.629922, -0.767072, -0.121650, -0.017101, 0.775619, -0.613213, -0.149618, 0.212965, 0.000000, 0.000000, 0.000000, 1.000000, -0.012192, -0.044559, -0.998932, 0.137709, -0.999377, 0.033621, 0.010698, 0.040678, 0.033109, 0.998441, -0.044941, 0.043114, 0.000000, 0.000000, 0.000000, 1.000000
-6.1783, 16.8181, -12.5182, 196.3925, 218.3925, -16.8181, 212.5916, 137.8375, 40.6875, 43.1088, 0.629256, 0.767037, 0.125267, 0.016818, -0.776417, 0.613178, 0.145564, -0.012518, 0.034842, -0.188857, 0.981386, 0.196392, 0.000000, 0.000000, 0.000000, 1.000000, 0.034842, -0.188857, 0.981386, 0.218392, -0.629256, -0.767037, -0.125267, -0.016818, 0.776417, -0.613178, -0.145564, 0.212592, 0.000000, 0.000000, 0.000000, 1.000000, -0.010046, -0.044189, -0.998973, 0.137838, -0.999390, 0.033855, 0.008552, 0.040688, 0.033442, 0.998449, -0.044502, 0.043109, 0.000000, 0.000000, 0.000000, 1.000000
-5.7333, 16.6148, -12.2981, 196.3244, 218.3244, -16.6148, 212.3716, 138.2150, 39.8992, 43.0851, 0.629147, 0.765974, 0.132126, 0.016615, -0.776663, 0.612687, 0.146321, -0.012298, 0.031126, -0.194674, 0.980374, 0.196324, 0.000000, 0.000000, 0.000000, 1.000000, 0.031126, -0.194674, 0.980374, 0.218324, -0.629147, -0.765974, -0.132126, -0.016615, 0.776663, -0.612687, -0.146321, 0.212372, 0.000000, 0.000000, 0.000000, 1.000000, -0.014132, -0.038007, -0.999178, 0.138215, -0.999312, 0.034793, 0.012811, 0.039899, 0.034278, 0.998672, -0.038473, 0.043085, 0.000000, 0.000000, 0.000000, 1.000000
-5.4672, 16.1801, -11.7334, 196.3413, 218.3413, -16.1801, 211.8069, 138.3700, 39.9592, 43.0638, 0.627855, 0.767062, 0.131963, 0.016180, -0.777928, 0.613001, 0.138049, -0.011733, 0.024999, -0.189332, 0.981595, 0.196341, 0.000000, 0.000000, 0.000000, 1.000000, 0.024999, -0.189332, 0.981595, 0.218341, -0.627855, -0.767062, -0.131963, -0.016180, 0.777928, -0.613001, -0.138049, 0.211807, 0.000000, 0.000000, 0.000000, 1.000000, -0.012392, -0.043278, -0.998986, 0.138370, -0.999343, 0.034579, 0.010898, 0.039959, 0.034073, 0.998464, -0.043678, 0.043064, 0.000000, 0.000000, 0.000000, 1.000000
