# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-3.1170, 16.6778, 23.4661, 205.4441, 274.4441, -7.6778, 233.6073, 49.9106, 27.0411, -31.9183, 0.446710, -0.874391, -0.189447, 0.016678, 0.888882, 0.457817, -0.017096, 0.023466, 0.101681, -0.160759, 0.981742, 0.205444, 0.000000, 0.000000, 0.000000, 1.000000, 0.101681, -0.160759, 0.981742, 0.274444, -0.446710, 0.874391, 0.189447, -0.007678, -0.888882, -0.457817, 0.017096, 0.233607, 0.000000, 0.000000, 0.000000, 1.000000, 0.980394, -0.189308, 0.054681, 0.049911, 0.069739, 0.073815, -0.994831, 0.027041, 0.184293, 0.979139, 0.085570, -0.031918, 0.000000, 0.000000, 0.000000, 1.000000
-2.4772, 16.5012, 23.1717, 205.6496, 274.6496, -7.5012, 233.9017, 49.9089, 26.2229, -31.9699, 0.448378, -0.875276, -0.181241, 0.016501, 0.888759, 0.458163, -0.013899, 0.023172, 0.095203, -0.154848, 0.983341, 0.205650, 0.000000, 0.000000, 0.000000, 1.000000, 0.095203, -0.154848, 0.983341, 0.274650, -0.448378, 0.875276, 0.181241, -0.007501, -0.888759, -0.458163, 0.013899, 0.233902, 0.000000, 0.000000, 0.000000, 1.000000, 0.980889, -0.187704, 0.051231, 0.049909, 0.065387, 0.070016, -0.995401, 0.026223, 0.183253, 0.979727, 0.080951, -0.031970, 0.000000, 0.000000, 0.000000, 1.000000
-2.1999, 16.2437, 22.6253, 205.4154, 274.4154, -7.2437, 234.4482, 49.4132, 26.1193, -32.0873, 0.449911, -0.874998, -0.178772, 0.016244, 0.889109, 0.457689, -0.002558, 0.022625, 0.084060, -0.157797, 0.983887, 0.205415, 0.000000, 0.000000, 0.000000, 1.000000, 0.084060, -0.157797, 0.983887, 0.274415, -0.449911, 0.874998, 0.178772, -0.007244, -0.889109, -0.457689, 0.002558, 0.234448, 0.000000, 0.000000, 0.000000, 1.000000, 0.980508, -0.188065, 0.056885, 0.049413, 0.071866, 0.073819, -0.994679, 0.026119, 0.182865, 0.979378, 0.085896, -0.032087, 0.000000, 0.000000, 0.000000, 1.000000
-1.2357, 16.0157, 22.1883, 205.5599, 274.5599, -7.0157, 234.8852, 49.3874, 25.0726, -32.1819, 0.451885, -0.875369, -0.171838, 0.016016, 0.888961, 0.457957, 0.004808, 0.022188, 0.074486, -0.154930, 0.985113, 0.205560, 0.000000, 0.000000, 0.000000, 1.000000, 0.074486, -0.154930, 0.985113, 0.274560, -0.451885, 0.875369, 0.171838, -0.007016, -0.888961, -0.457957, -0.004808, 0.234885, 0.000000, 0.000000, 0.000000, 1.000000, 0.981192, -0.186373, 0.050268, 0.049387, 0.065060, 0.074117, -0.995125, 0.025073, 0.181739, 0.979679, 0.084849, -0.032182, 0.000000, 0.000000, 0.000000, 1.000000
-0.8719, 15.7083, 21.5024, 205.2617, 274.2617, -6.7083, 235.5710, 48.7780, 24.9564, -32.3415, 0.453550, -0.874147, -0.173665, 0.015708, 0.889082, 0.457305, 0.020104, 0.021502, 0.061844, -0.163520, 0.984600, 0.205262, 0.000000, 0.000000, 0.000000, 1.000000, 0.061844, -0.163520, 0.984600, 0.274262, -0.453550, 0.874147, 0.173665, -0.006708, -0.889082, -0.457305, -0.020104, 0.235571, 0.000000, 0.000000, 0.000000, 1.000000, 0.980842, -0.186928, 0.054827, 0.048778, 0.071545, 0.083893, -0.993903, 0.024956, 0.181188, 0.978785, 0.095659, -0.032341, 0.000000, 0.000000, 0.000000, 1.000000
-0.0795, 15.4944, 21.1237, 205.2965, 274.2965, -6.4944, 235.9497, 48.6953, 24.1923, -32.4066, 0.455479, -0.874011, -0.169244, 0.015494, 0.888821, 0.457211, 0.030910, 0.021124, 0.050365, -0.164507, 0.985089, 0.205297, 0.000000, 0.000000, 0.000000, 1.000000, 0.050365, -0.164507, 0.985089, 0.274297, -0.455479, 0.874011, 0.169244, -0.006494, -0.888821, -0.457211, -0.030910, 0.235950, 0.000000, 0.000000, 0.000000, 1.000000, 0.981181, -0.185871, 0.052314, 0.048695, 0.069550, 0.087454, -0.993738, 0.024192, 0.180132, 0.978675, 0.098736, -0.032407, 0.000000, 0.000000, 0.000000, 1.000000
0.3999, 15.2153, 20.5608, 205.2195, 274.2194, -6.2153, 236.5126, 48.2745, 23.7916, -32.5260, 0.457038, -0.874391, -0.162965, 0.015215, 0.888413, 0.457614, 0.036235, 0.020561, 0.042891, -0.161341, 0.985966, 0.205219, 0.000000, 0.000000, 0.000000, 1.000000, 0.042891, -0.161341, 0.985966, 0.274219, -0.457038, 0.874391, 0.162965, -0.006215, -0.888413, -0.457614, -0.036235, 0.236513, 0.000000, 0.000000, 0.000000, 1.000000, 0.981423, -0.184652, 0.052089, 0.048275, 0.068904, 0.085848, -0.993923, 0.023792, 0.179058, 0.979047, 0.096977, -0.032526, 0.000000, 0.000000, 0.000000, 1.000000
0.9681, 14.9361, 19.9991, 205.1065, 274.1065, -5.9361, 237.0744, 47.8833, 23.3605, -32.6423, 0.458936, -0.873759, -0.161005, 0.014936, 0.887917, 0.457447, 0.048435, 0.019999, 0.031330, -0.165188, 0.985764, 0.205106, 0.000000, 0.000000, 0.000000, 1.000000, 0.031330, -0.165188, 0.985764, 0.274106, -0.458936, 0.873759, 0.161005, -0.005936, -0.887917, -0.457447, -0.048435, 0.237074, 0.000000, 0.000000, 0.000000, 1.000000, 0.981499, -0.183979, 0.053024, 0.047883, 0.070822, 0.091553, -0.993279, 0.023361, 0.177888, 0.978657, 0.102889, -0.032642, 0.000000, 0.000000, 0.000000, 1.000000
1.4867, 14.7070, 19.5510, 204.9770, 273.9770, -5.7070, 237.5225, 47.5868, 23.0081, -32.7279, 0.460166, -0.873870, -0.156840, 0.014707, 0.887496, 0.457621, 0.054159, 0.019551, 0.024446, -0.164117, 0.986138, 0.204977, 0.000000, 0.000000, 0.000000, 1.000000, 0.024446, -0.164117, 0.986138, 0.273977, -0.460166, 0.873870, 0.156840, -0.005707, -0.887496, -0.457621, -0.054159, 0.237522, 0.000000, 0.000000, 0.000000, 1.000000, 0.981791, -0.182960, 0.051109, 0.047587, 0.068884, 0.092148, -0.993360, 0.023008, 0.177035, 0.978792, 0.103073, -0.032728, 0.000000, 0.000000, 0.000000, 1.000000
2.2777, 14.4929, 19.2111, 205.3281, 274.3281, -5.4929, 237.8624, 47.5334, 21.9655, -32.7854, 0.461956, -0.874464, -0.148017, 0.014493, 0.886835, 0.457508, 0.064888, 0.019211, 0.010976, -0.161242, 0.986854, 0.205328, 0.000000, 0.000000, 0.000000, 1.000000, 0.010976, -0.161242, 0.986854, 0.274328, -0.461956, 0.874464, 0.148017, -0.005493, -0.886835, -0.457508, -0.064888, 0.237862, 0.000000, 0.000000, 0.000000, 1.000000, 0.981987, -0.181858, 0.051278, 0.047533, 0.068864, 0.091744, -0.993399, 0.021965, 0.175953, 0.979036, 0.102615, -0.032785, 0.000000, 0.000000, 0.000000, 1.000000
2.7290, 14.1619, 18.6112, 205.4096, 274.4096, -5.1619, 238.4623, 47.0365, 21.4587, -32.8947, 0.463089, -0.875948, -0.135145, 0.014162, 0.886312, 0.457677, 0.070596, 0.018611, 0.000014, -0.152472, 0.988308, 0.205410, 0.000000, 0.000000, 0.000000, 1.000000, 0.000014, -0.152472, 0.988308, 0.274410, -0.463089, 0.875948, 0.135145, -0.005162, -0.886312, -0.457677, -0.070596, 0.238462, 0.000000, 0.000000, 0.000000, 1.000000, 0.981863, -0.181168, 0.055886, 0.047036, 0.072124, 0.084314, -0.993826, 0.021459, 0.175338, 0.979831, 0.095851, -0.032895, 0.000000, 0.000000, 0.000000, 1.000000
3.3363, 13.9267, 18.1130, 205.2023, 274.2023, -4.9267, 238.9605, 46.7078, 21.1329, -33.0019, 0.464601, -0.874385, -0.139989, 0.013927, 0.885493, 0.457515, 0.081129, 0.018113, -0.006891, -0.161652, 0.986824, 0.205202, 0.000000, 0.000000, 0.000000, 1.000000, -0.006891, -0.161652, 0.986824, 0.274202, -0.464601, 0.874385, 0.139989, -0.004927, -0.885493, -0.457515, -0.081129, 0.238960, 0.000000, 0.000000, 0.000000, 1.000000, 0.982343, -0.180105, 0.050638, 0.046708, 0.068700, 0.095504, -0.993056, 0.021133, 0.174018, 0.979000, 0.106191, -0.033002, 0.000000, 0.000000, 0.000000, 1.000000
3.6281, 13.6783, 17.6285, 205.1275, 274.1275, -4.6783, 239.4449, 46.2754, 20.9387, -33.0974, 0.465908, -0.874232, -0.136554, 0.013678, 0.884677, 0.457350, 0.090428, 0.017629, -0.016602, -0.162938, 0.986497, 0.205127, 0.000000, 0.000000, 0.000000, 1.000000, -0.016602, -0.162938, 0.986497, 0.274127, -0.465908, 0.874232, 0.136554, -0.004678, -0.884677, -0.457350, -0.090428, 0.239445, 0.000000, 0.000000, 0.000000, 1.000000, 0.982175, -0.179741, 0.055006, 0.046275, 0.073465, 0.097711, -0.992500, 0.020939, 0.173018, 0.978849, 0.109173, -0.033097, 0.000000, 0.000000, 0.000000, 1.000000
