# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-13.5421, 24.1506, 8.7068, 165.1904, 234.1904, -15.1506, 248.3667, 103.9388, -1.5863, -7.1834, 0.610177, 0.792211, 0.009272, 0.024151, -0.791287, 0.609964, -0.042524, 0.008707, -0.039344, 0.018610, 0.999052, 0.165190, 0.000000, 0.000000, 0.000000, 1.000000, -0.039344, 0.018610, 0.999052, 0.234190, -0.610177, -0.792211, -0.009272, -0.015151, 0.791287, -0.609964, 0.042524, 0.248367, 0.000000, 0.000000, 0.000000, 1.000000, -0.032841, -0.039569, -0.998677, 0.103939, -0.998754, 0.038874, 0.031303, -0.001586, 0.037584, 0.998460, -0.040797, -0.007183, 0.000000, 0.000000, 0.000000, 1.000000
-12.8694, 23.3311, 7.9393, 166.5666, 235.5666, -14.3311, 249.1341, 104.1404, -1.6379, -7.1150, 0.610428, 0.791957, 0.013493, 0.023331, -0.791338, 0.610507, -0.032641, 0.007939, -0.034088, 0.009248, 0.999376, 0.166567, 0.000000, 0.000000, 0.000000, 1.000000, -0.034088, 0.009248, 0.999376, 0.235567, -0.610428, -0.791957, -0.013493, -0.014331, 0.791338, -0.610507, 0.032641, 0.249134, 0.000000, 0.000000, 0.000000, 1.000000, -0.038538, -0.041919, -0.998378, 0.104140, -0.998565, 0.038794, 0.036917, -0.001638, 0.037184, 0.998368, -0.043354, -0.007115, 0.000000, 0.000000, 0.000000, 1.000000
-12.2643, 22.6025, 7.2669, 167.9031, 236.9031, -13.6025, 249.8065, 104.2345, -1.6678, -7.0519, 0.610905, 0.791533, 0.016469, 0.022603, -0.791184, 0.611126, -0.023514, 0.007267, -0.028677, 0.001335, 0.999588, 0.167903, 0.000000, 0.000000, 0.000000, 1.000000, -0.028677, 0.001335, 0.999588, 0.236903, -0.610905, -0.791533, -0.016469, -0.013603, 0.791184, -0.611126, 0.023514, 0.249807, 0.000000, 0.000000, 0.000000, 1.000000, -0.044353, -0.044523, -0.998023, 0.104235, -0.998330, 0.038979, 0.042628, -0.001668, 0.037004, 0.998248, -0.046177, -0.007052, 0.000000, 0.000000, 0.000000, 1.000000
-11.6803, 21.7576, 6.5769, 169.3853, 238.3853, -12.7576, 250.4966, 104.1550, -1.6343, -7.1528, 0.610759, 0.791194, 0.031393, 0.021758, -0.791136, 0.611398, -0.017223, 0.006577, -0.032820, -0.014317, 0.999359, 0.169385, 0.000000, 0.000000, 0.000000, 1.000000, -0.032820, -0.014317, 0.999359, 0.238385, -0.610759, -0.791194, -0.031393, -0.012758, 0.791136, -0.611398, 0.017223, 0.250497, 0.000000, 0.000000, 0.000000, 1.000000, -0.040587, -0.039071, -0.998412, 0.104155, -0.998502, 0.038280, 0.039093, -0.001634, 0.036691, 0.998503, -0.040566, -0.007153, 0.000000, 0.000000, 0.000000, 1.000000
-11.1207, 20.9686, 5.8402, 170.8363, 239.8363, -11.9686, 251.2332, 104.0570, -1.6731, -7.2930, 0.611238, 0.790590, 0.036820, 0.020969, -0.791002, 0.611793, -0.005076, 0.005840, -0.026539, -0.026023, 0.999309, 0.170836, 0.000000, 0.000000, 0.000000, 1.000000, -0.026539, -0.026023, 0.999309, 0.239836, -0.611238, -0.790590, -0.036820, -0.011969, 0.791002, -0.611793, 0.005076, 0.251233, 0.000000, 0.000000, 0.000000, 1.000000, -0.047238, -0.037107, -0.998194, 0.104057, -0.998222, 0.038116, 0.045823, -0.001673, 0.036347, 0.998584, -0.038841, -0.007293, 0.000000, 0.000000, 0.000000, 1.000000
-10.4760, 20.3927, 5.3122, 171.9622, 240.9622, -11.3927, 251.7613, 104.4723, -1.6889, -6.9739, 0.611676, 0.790373, 0.034092, 0.020393, -0.790824, 0.612043, -0.000404, 0.005312, -0.021185, -0.026713, 0.999419, 0.171962, 0.000000, 0.000000, 0.000000, 1.000000, -0.021185, -0.026713, 0.999419, 0.240962, -0.611676, -0.790373, -0.034092, -0.011393, 0.790824, -0.612043, 0.000404, 0.251761, 0.000000, 0.000000, 0.000000, 1.000000, -0.053012, -0.047628, -0.997457, 0.104472, -0.997950, 0.038395, 0.051205, -0.001689, 0.035859, 0.998127, -0.049565, -0.006974, 0.000000, 0.000000, 0.000000, 1.000000
-9.9526, 19.6652, 4.5218, 173.3492, 242.3492, -10.6652, 252.5517, 104.3700, -1.8117, -7.1819, 0.612904, 0.789307, 0.036638, 0.019665, -0.790156, 0.612319, 0.026816, 0.004522, -0.001268, -0.045385, 0.998969, 0.173349, 0.000000, 0.000000, 0.000000, 1.000000, -0.001268, -0.045385, 0.998969, 0.242349, -0.612904, -0.789307, -0.036638, -0.010665, 0.790156, -0.612319, -0.026816, 0.252552, 0.000000, 0.000000, 0.000000, 1.000000, -0.073261, -0.038067, -0.996586, 0.104370, -0.996697, 0.037904, 0.071821, -0.001812, 0.035041, 0.998556, -0.040719, -0.007182, 0.000000, 0.000000, 0.000000, 1.000000
-9.4320, 19.0768, 3.9328, 174.5085, 243.5085, -10.0768, 253.1406, 104.4839, -1.8674, -7.1566, 0.613501, 0.789132, 0.029800, 0.019077, -0.789634, 0.612549, 0.035535, 0.003933, 0.009788, -0.045331, 0.998924, 0.174508, 0.000000, 0.000000, 0.000000, 1.000000, 0.009788, -0.045331, 0.998924, 0.243508, -0.613501, -0.789132, -0.029800, -0.010077, 0.789634, -0.612549, -0.035535, 0.253141, 0.000000, 0.000000, 0.000000, 1.000000, -0.084624, -0.047170, -0.995296, 0.104484, -0.995829, 0.038197, 0.082859, -0.001867, 0.034109, 0.998156, -0.050205, -0.007157, 0.000000, 0.000000, 0.000000, 1.000000
-8.8233, 18.4666, 3.4164, 175.8106, 244.8106, -9.4666, 253.6570, 104.6701, -1.8413, -6.9692, 0.613452, 0.788827, 0.037807, 0.018467, -0.789691, 0.612230, 0.039527, 0.003416, 0.008034, -0.054104, 0.998503, 0.175811, 0.000000, 0.000000, 0.000000, 1.000000, 0.008034, -0.054104, 0.998503, 0.244811, -0.613452, -0.788827, -0.037807, -0.009467, 0.789691, -0.612230, -0.039527, 0.253657, 0.000000, 0.000000, 0.000000, 1.000000, -0.083235, -0.049030, -0.995323, 0.104670, -0.995973, 0.037488, 0.081442, -0.001841, 0.033320, 0.998094, -0.051953, -0.006969, 0.000000, 0.000000, 0.000000, 1.000000
-8.0240, 17.0666, 3.0689, 177.3729, 246.3729, -8.0666, 254.0045, 105.1521, -1.2027, -7.0107, 0.602466, 0.780395, 0.167387, 0.017067, -0.791452, 0.611231, -0.001069, 0.003069, -0.103146, -0.131834, 0.985891, 0.177373, 0.000000, 0.000000, 0.000000, 1.000000, -0.103146, -0.131834, 0.985891, 0.246373, -0.602466, -0.780395, -0.167387, -0.008067, 0.791452, -0.611231, 0.001069, 0.254005, 0.000000, 0.000000, 0.000000, 1.000000, 0.027951, 0.015205, -0.999494, 0.105152, -0.998976, 0.036011, -0.027388, -0.001203, 0.035577, 0.999236, 0.016196, -0.007011, 0.000000, 0.000000, 0.000000, 1.000000
-7.4454, 16.2015, 2.2734, 179.1405, 248.1405, -7.2015, 254.8001, 104.8724, -1.2229, -7.3286, 0.602898, 0.779145, 0.171604, 0.016202, -0.791119, 0.611658, 0.002296, 0.002273, -0.103174, -0.137144, 0.985163, 0.179141, 0.000000, 0.000000, 0.000000, 1.000000, -0.103174, -0.137144, 0.985163, 0.248141, -0.602898, -0.779145, -0.171604, -0.007202, 0.791119, -0.611658, -0.002296, 0.254800, 0.000000, 0.000000, 0.000000, 1.000000, 0.027549, 0.010542, -0.999565, 0.104872, -0.998957, 0.036703, -0.027145, -0.001223, 0.036401, 0.999271, 0.011542, -0.007329, 0.000000, 0.000000, 0.000000, 1.000000
-6.8245, 15.5704, 1.7919, 180.5372, 249.5372, -6.5704, 255.2816, 105.0305, -1.1496, -7.1658, 0.601163, 0.779974, 0.173906, 0.015570, -0.790392, 0.612429, -0.014518, 0.001792, -0.117829, -0.128726, 0.984655, 0.180537, 0.000000, 0.000000, 0.000000, 1.000000, -0.117829, -0.128726, 0.984655, 0.249537, -0.601163, -0.779974, -0.173906, -0.006570, 0.790392, -0.612429, 0.014518, 0.255282, 0.000000, 0.000000, 0.000000, 1.000000, 0.041877, -0.008747, -0.999085, 0.105031, -0.998408, 0.037451, -0.042176, -0.001150, 0.037785, 0.999260, -0.007165, -0.007166, 0.000000, 0.000000, 0.000000, 1.000000
-6.2169, 15.0286, 1.2326, 181.8054, 250.8054, -6.0286, 255.8408, 105.2814, -1.2004, -6.9939, 0.601960, 0.778937, 0.175787, 0.015029, -0.790885, 0.611956, -0.003380, 0.001233, -0.110206, -0.136993, 0.984422, 0.181805, 0.000000, 0.000000, 0.000000, 1.000000, -0.110206, -0.136993, 0.984422, 0.250805, -0.601960, -0.778937, -0.175787, -0.006029, 0.790885, -0.611956, 0.003380, 0.255841, 0.000000, 0.000000, 0.000000, 1.000000, 0.033842, -0.011010, -0.999367, 0.105281, -0.998726, 0.037076, -0.034229, -0.001200, 0.037430, 0.999252, -0.009741, -0.006994, 0.000000, 0.000000, 0.000000, 1.000000
-5.6616, 14.5419, 0.6904, 183.2513, 252.2513, -5.5419, 256.3831, 105.2350, -1.2565, -6.9025, 0.603950, 0.777867, 0.173686, 0.014542, -0.790620, 0.612266, 0.007106, 0.000690, -0.100815, -0.141612, 0.984775, 0.183251, 0.000000, 0.000000, 0.000000, 1.000000, -0.100815, -0.141612, 0.984775, 0.252251, -0.603950, -0.777867, -0.173686, -0.005542, 0.790620, -0.612266, -0.007106, 0.256383, 0.000000, 0.000000, 0.000000, 1.000000, 0.023881, -0.015973, -0.999587, 0.105235, -0.998993, 0.037617, -0.024468, -0.001256, 0.037993, 0.999165, -0.015058, -0.006903, 0.000000, 0.000000, 0.000000, 1.000000
-5.1135, 13.9846, 0.1718, 184.8401, 253.8401, -4.9846, 256.9017, 105.0517, -1.2423, -6.9042, 0.604157, 0.779615, 0.164909, 0.013985, -0.791214, 0.611489, 0.007833, 0.000172, -0.094733, -0.135211, 0.986278, 0.184840, 0.000000, 0.000000, 0.000000, 1.000000, -0.094733, -0.135211, 0.986278, 0.253840, -0.604157, -0.779615, -0.164909, -0.004985, 0.791214, -0.611489, -0.007833, 0.256902, 0.000000, 0.000000, 0.000000, 1.000000, 0.017526, -0.032103, -0.999331, 0.105052, -0.999161, 0.036432, -0.018693, -0.001242, 0.037007, 0.998820, -0.031438, -0.006904, 0.000000, 0.000000, 0.000000, 1.000000
-4.5630, 13.3302, -0.3919, 186.2953, 255.2953, -4.3302, 257.4654, 105.0349, -1.2183, -6.9964, 0.602779, 0.778141, 0.176503, 0.013330, -0.790900, 0.611937, 0.003203, -0.000392, -0.105516, -0.141528, 0.984295, 0.186295, 0.000000, 0.000000, 0.000000, 1.000000, -0.105516, -0.141528, 0.984295, 0.255295, -0.602779, -0.778141, -0.176503, -0.004330, 0.790900, -0.611937, -0.003203, 0.257465, 0.000000, 0.000000, 0.000000, 1.000000, 0.027994, -0.035245, -0.998987, 0.105035, -0.998878, 0.037198, -0.029303, -0.001218, 0.038193, 0.998686, -0.034164, -0.006996, 0.000000, 0.000000, 0.000000, 1.000000
-3.7862, 12.9232, -0.8859, 187.9293, 256.9293, -3.9232, 257.9594, 105.3231, -1.2678, -6.4831, 0.605160, 0.780202, 0.158323, 0.012923, -0.791414, 0.611134, 0.013417, -0.000886, -0.086289, -0.133418, 0.987296, 0.187929, 0.000000, 0.000000, 0.000000, 1.000000, -0.086289, -0.133418, 0.987296, 0.256929, -0.605160, -0.780202, -0.158323, -0.003923, 0.791414, -0.611134, -0.013417, 0.257959, 0.000000, 0.000000, 0.000000, 1.000000, 0.008212, -0.057081, -0.998336, 0.105323, -0.999301, 0.035931, -0.010274, -0.001268, 0.036458, 0.997723, -0.056746, -0.006483, 0.000000, 0.000000, 0.000000, 1.000000
-3.2136, 12.1434, -1.6147, 189.7122, 258.7122, -3.1434, 258.6882, 105.0945, -1.2820, -6.8224, 0.604988, 0.776504, 0.176155, 0.012143, -0.791183, 0.611134, 0.023320, -0.001615, -0.089546, -0.153479, 0.984086, 0.189712, 0.000000, 0.000000, 0.000000, 1.000000, -0.089546, -0.153479, 0.984086, 0.258712, -0.604988, -0.776504, -0.176155, -0.003143, 0.791183, -0.611134, -0.023320, 0.258688, 0.000000, 0.000000, 0.000000, 1.000000, 0.011050, -0.046694, -0.998848, 0.105095, -0.999247, 0.036640, -0.012768, -0.001282, 0.037194, 0.998237, -0.046254, -0.006822, 0.000000, 0.000000, 0.000000, 1.000000
-2.5464, 11.6358, -2.0680, 191.0784, 260.0784, -2.6358, 259.1415, 105.4307, -1.2594, -6.5432, 0.605035, 0.775183, 0.181724, 0.011636, -0.791008, 0.611244, 0.026204, -0.002068, -0.090765, -0.159600, 0.983000, 0.191078, 0.000000, 0.000000, 0.000000, 1.000000, -0.090765, -0.159600, 0.983000, 0.260078, -0.605035, -0.775183, -0.181724, -0.002636, 0.791008, -0.611244, -0.026204, 0.259141, 0.000000, 0.000000, 0.000000, 1.000000, 0.011782, -0.052074, -0.998574, 0.105431, -0.999219, 0.037057, -0.013722, -0.001259, 0.037718, 0.997955, -0.051597, -0.006543, 0.000000, 0.000000, 0.000000, 1.000000
-1.9385, 11.1321, -2.6073, 192.4627, 261.4627, -2.1321, 259.6808, 105.6268, -1.3077, -6.4338, 0.605963, 0.772741, 0.188891, 0.011132, -0.791356, 0.609755, 0.044207, -0.002607, -0.081017, -0.176268, 0.981003, 0.192463, 0.000000, 0.000000, 0.000000, 1.000000, -0.081017, -0.176268, 0.981003, 0.261463, -0.605963, -0.772741, -0.188891, -0.002132, 0.791356, -0.609755, -0.044207, 0.259681, 0.000000, 0.000000, 0.000000, 1.000000, 0.001725, -0.045804, -0.998949, 0.105627, -0.999344, 0.036071, -0.003379, -0.001308, 0.036188, 0.998299, -0.045711, -0.006434, 0.000000, 0.000000, 0.000000, 1.000000
-1.3949, 10.6338, -3.1200, 194.0751, 263.0751, -1.6338, 260.1935, 105.4606, -1.3212, -6.4873, 0.606289, 0.771698, 0.192082, 0.010634, -0.791271, 0.609514, 0.048821, -0.003120, -0.079402, -0.181589, 0.980164, 0.194075, 0.000000, 0.000000, 0.000000, 1.000000, -0.079402, -0.181589, 0.980164, 0.263075, -0.606289, -0.771698, -0.192082, -0.001634, 0.791271, -0.609514, -0.048821, 0.260193, 0.000000, 0.000000, 0.000000, 1.000000, -0.000267, -0.049854, -0.998757, 0.105461, -0.999347, 0.036099, -0.001534, -0.001321, 0.036130, 0.998104, -0.049831, -0.006487, 0.000000, 0.000000, 0.000000, 1.000000
-0.7418, 10.0015, -3.7172, 196.0048, 265.0048, -1.0015, 260.7907, 105.2888, -1.3033, -6.5848, 0.605771, 0.770033, 0.200227, 0.010002, -0.791697, 0.608390, 0.055475, -0.003717, -0.079099, -0.192125, 0.978178, 0.196005, 0.000000, 0.000000, 0.000000, 1.000000, -0.079099, -0.192125, 0.978178, 0.265005, -0.605771, -0.770033, -0.200227, -0.001002, 0.791697, -0.608390, -0.055475, 0.260791, 0.000000, 0.000000, 0.000000, 1.000000, -0.000812, -0.050543, -0.998722, 0.105289, -0.999373, 0.035397, -0.000979, -0.001303, 0.035401, 0.998094, -0.050540, -0.006585, 0.000000, 0.000000, 0.000000, 1.000000
-0.1775, 9.4445, -4.2395, 197.4821, 266.4821, -0.4445, 261.3129, 105.3397, -1.3003, -6.6496, 0.605939, 0.767295, 0.209989, 0.009445, -0.791454, 0.608092, 0.061843, -0.004239, -0.080241, -0.203669, 0.975746, 0.197482, 0.000000, 0.000000, 0.000000, 1.000000, -0.080241, -0.203669, 0.975746, 0.266482, -0.605939, -0.767295, -0.209989, -0.000445, 0.791454, -0.608092, -0.061843, 0.261313, 0.000000, 0.000000, 0.000000, 1.000000, -0.000122, -0.048530, -0.998822, 0.105340, -0.999354, 0.035916, -0.001623, -0.001300, 0.035952, 0.998176, -0.048503, -0.006650, 0.000000, 0.000000, 0.000000, 1.000000
0.3730, 9.0367, -4.6845, 198.8670, 267.8670, -0.0367, 261.7579, 105.4139, -1.3274, -6.5671, 0.606731, 0.765363, 0.214703, 0.009037, -0.791518, 0.606606, 0.074355, -0.004684, -0.073332, -0.215055, 0.973845, 0.198867, 0.000000, 0.000000, 0.000000, 1.000000, -0.073332, -0.215055, 0.973845, 0.267867, -0.606731, -0.765363, -0.214703, -0.000037, 0.791518, -0.606606, -0.074355, 0.261758, 0.000000, 0.000000, 0.000000, 1.000000, -0.007311, -0.046527, -0.998890, 0.105414, -0.999371, 0.035014, 0.005683, -0.001327, 0.034710, 0.998303, -0.046754, -0.006567, 0.000000, 0.000000, 0.000000, 1.000000
1.1206, 8.5660, -5.1156, 200.1589, 269.1589, 0.4340, 262.1891, 106.0526, -1.3134, -6.1466, 0.606040, 0.761873, 0.228613, 0.008566, -0.791260, 0.606830, 0.075268, -0.005116, -0.081385, -0.226508, 0.970603, 0.200159, 0.000000, 0.000000, 0.000000, 1.000000, -0.081385, -0.226508, 0.970603, 0.269159, -0.606040, -0.761873, -0.228613, 0.000434, 0.791260, -0.606830, -0.075268, 0.262189, 0.000000, 0.000000, 0.000000, 1.000000, 0.000114, -0.047670, -0.998863, 0.106053, -0.999336, 0.036398, -0.001851, -0.001313, 0.036444, 0.998200, -0.047634, -0.006147, 0.000000, 0.000000, 0.000000, 1.000000
1.6333, 7.9390, -5.7249, 202.3513, 271.3513, 1.0610, 262.7983, 105.3621, -1.2896, -6.6459, 0.606398, 0.760120, 0.233450, 0.007939, -0.791506, 0.605128, 0.085663, -0.005725, -0.076153, -0.236723, 0.968588, 0.202351, 0.000000, 0.000000, 0.000000, 1.000000, -0.076153, -0.236723, 0.968588, 0.271351, -0.606398, -0.760120, -0.233450, 0.001061, 0.791506, -0.605128, -0.085663, 0.262798, 0.000000, 0.000000, 0.000000, 1.000000, -0.005285, -0.046168, -0.998920, 0.105362, -0.999370, 0.035300, 0.003656, -0.001290, 0.035093, 0.998310, -0.046325, -0.006646, 0.000000, 0.000000, 0.000000, 1.000000
2.1959, 7.5495, -6.1173, 203.8960, 272.8960, 1.4505, 263.1908, 105.3309, -1.2732, -6.5807, 0.606369, 0.759331, 0.236079, 0.007549, -0.791786, 0.603969, 0.091078, -0.006117, -0.073426, -0.242151, 0.967456, 0.203896, 0.000000, 0.000000, 0.000000, 1.000000, -0.073426, -0.242151, 0.967456, 0.272896, -0.606369, -0.759331, -0.236079, 0.001451, 0.791786, -0.603969, -0.091078, 0.263191, 0.000000, 0.000000, 0.000000, 1.000000, -0.008190, -0.050441, -0.998693, 0.105331, -0.999386, 0.034428, 0.006456, -0.001273, 0.034057, 0.998133, -0.050692, -0.006581, 0.000000, 0.000000, 0.000000, 1.000000
2.7485, 7.1340, -6.5273, 205.1365, 274.1365, 1.8660, 263.6008, 105.5843, -1.2777, -6.4850, 0.605975, 0.755788, 0.248151, 0.007134, -0.791841, 0.602919, 0.097351, -0.006527, -0.076039, -0.255488, 0.963817, 0.205136, 0.000000, 0.000000, 0.000000, 1.000000, -0.076039, -0.255488, 0.963817, 0.274136, -0.605975, -0.755788, -0.248151, 0.001866, 0.791841, -0.602919, -0.097351, 0.263601, 0.000000, 0.000000, 0.000000, 1.000000, -0.005915, -0.046246, -0.998913, 0.105584, -0.999389, 0.034672, 0.004312, -0.001278, 0.034435, 0.998328, -0.046423, -0.006485, 0.000000, 0.000000, 0.000000, 1.000000
3.3521, 6.7530, -6.9230, 206.6534, 275.6534, 2.2470, 263.9965, 105.6889, -1.2707, -6.3543, 0.606381, 0.754354, 0.251500, 0.006753, -0.791704, 0.602256, 0.102428, -0.006923, -0.074201, -0.261223, 0.962422, 0.206653, 0.000000, 0.000000, 0.000000, 1.000000, -0.074201, -0.261223, 0.962422, 0.275653, -0.606381, -0.754354, -0.251500, 0.002247, 0.791704, -0.602256, -0.102428, 0.263996, 0.000000, 0.000000, 0.000000, 1.000000, -0.008155, -0.050822, -0.998674, 0.105689, -0.999382, 0.034554, 0.006402, -0.001271, 0.034183, 0.998110, -0.051073, -0.006354, 0.000000, 0.000000, 0.000000, 1.000000
