# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-10.4933, 30.6261, 0.2843, 186.7078, 255.7078, -21.6261, 256.7892, -20.6076, -40.8759, -42.3961, 0.649004, 0.760690, 0.012038, 0.030626, -0.748594, 0.635703, 0.188386, 0.000284, 0.135651, -0.131275, 0.982021, 0.186708, 0.000000, 0.000000, 0.000000, 1.000000, 0.135651, -0.131275, 0.982021, 0.255708, -0.649004, -0.760690, -0.012038, -0.021626, 0.748594, -0.635703, -0.188386, 0.256789, 0.000000, 0.000000, 0.000000, 1.000000, -0.984097, 0.173618, 0.037552, -0.020608, 0.034551, -0.020281, 0.999197, -0.040876, 0.174240, 0.984604, 0.013960, -0.042396, 0.000000, 0.000000, 0.000000, 1.000000
-10.2168, 30.5134, 0.4684, 186.7669, 255.7669, -21.5134, 256.6051, -20.5971, -40.6931, -42.4069, 0.649482, 0.760125, 0.019562, 0.030513, -0.750098, 0.636275, 0.180298, 0.000468, 0.124602, -0.131773, 0.983418, 0.186767, 0.000000, 0.000000, 0.000000, 1.000000, 0.124602, -0.131773, 0.983418, 0.255767, -0.649482, -0.760125, -0.019562, -0.021513, 0.750098, -0.636275, -0.180298, 0.256605, 0.000000, 0.000000, 0.000000, 1.000000, -0.984180, 0.174350, 0.031494, -0.020597, 0.028164, -0.021541, 0.999371, -0.040693, 0.174919, 0.984448, 0.016290, -0.042407, 0.000000, 0.000000, 0.000000, 1.000000
-9.9708, 30.2857, 0.6372, 186.5914, 255.5914, -21.2857, 256.4362, -20.4929, -40.7594, -42.5030, 0.648658, 0.760887, 0.017156, 0.030286, -0.750021, 0.635241, 0.184219, 0.000637, 0.129271, -0.132362, 0.982736, 0.186591, 0.000000, 0.000000, 0.000000, 1.000000, 0.129271, -0.132362, 0.982736, 0.255591, -0.648658, -0.760887, -0.017156, -0.021286, 0.750021, -0.635241, -0.184219, 0.256436, 0.000000, 0.000000, 0.000000, 1.000000, -0.984082, 0.173051, 0.040441, -0.020493, 0.037011, -0.023001, 0.999050, -0.040759, 0.173817, 0.984644, 0.016230, -0.042503, 0.000000, 0.000000, 0.000000, 1.000000
-9.7000, 30.2166, 0.8702, 186.7814, 255.7815, -21.2166, 256.2032, -20.4711, -40.4437, -42.4640, 0.649452, 0.759949, 0.026262, 0.030217, -0.752110, 0.636899, 0.169380, 0.000870, 0.111994, -0.129756, 0.985201, 0.186781, 0.000000, 0.000000, 0.000000, 1.000000, 0.111994, -0.129756, 0.985201, 0.255781, -0.649452, -0.759949, -0.026262, -0.021217, 0.752110, -0.636899, -0.169380, 0.256203, 0.000000, 0.000000, 0.000000, 1.000000, -0.984260, 0.174559, 0.027594, -0.020471, 0.024290, -0.021034, 0.999484, -0.040444, 0.175049, 0.984422, 0.016463, -0.042464, 0.000000, 0.000000, 0.000000, 1.000000
-9.4157, 29.9755, 1.0036, 186.5892, 255.5892, -20.9755, 256.0698, -20.4161, -40.5211, -42.5878, 0.648687, 0.760659, 0.024542, 0.029975, -0.751574, 0.635199, 0.177926, 0.001004, 0.119752, -0.133864, 0.983738, 0.186589, 0.000000, 0.000000, 0.000000, 1.000000, 0.119752, -0.133864, 0.983738, 0.255589, -0.648687, -0.760659, -0.024542, -0.020975, 0.751574, -0.635199, -0.177926, 0.256070, 0.000000, 0.000000, 0.000000, 1.000000, -0.984063, 0.173051, 0.040897, -0.020416, 0.036913, -0.026177, 0.998976, -0.040521, 0.173944, 0.984565, 0.019372, -0.042588, 0.000000, 0.000000, 0.000000, 1.000000
-9.1749, 29.8232, 1.2034, 186.4452, 255.4452, -20.8232, 255.8701, -20.3242, -40.5564, -42.6063, 0.648713, 0.760604, 0.025555, 0.029823, -0.752897, 0.636520, 0.167297, 0.001203, 0.110980, -0.127768, 0.985575, 0.186445, 0.000000, 0.000000, 0.000000, 1.000000, 0.110980, -0.127768, 0.985575, 0.255445, -0.648713, -0.760604, -0.025555, -0.020823, 0.752897, -0.636520, -0.167297, 0.255870, 0.000000, 0.000000, 0.000000, 1.000000, -0.984199, 0.173510, 0.035297, -0.020324, 0.032189, -0.020693, 0.999268, -0.040556, 0.174113, 0.984615, 0.014781, -0.042606, 0.000000, 0.000000, 0.000000, 1.000000
-8.9060, 29.7132, 1.4177, 186.5413, 255.5413, -20.7132, 255.6558, -20.2838, -40.3420, -42.6032, 0.648634, 0.760554, 0.028848, 0.029713, -0.754030, 0.636991, 0.160253, 0.001418, 0.103505, -0.125698, 0.986654, 0.186541, 0.000000, 0.000000, 0.000000, 1.000000, 0.103505, -0.125698, 0.986654, 0.255541, -0.648634, -0.760554, -0.028848, -0.020713, 0.754030, -0.636991, -0.160253, 0.255656, 0.000000, 0.000000, 0.000000, 1.000000, -0.984281, 0.173650, 0.032183, -0.020284, 0.029255, -0.019397, 0.999384, -0.040342, 0.174167, 0.984616, 0.014012, -0.042603, 0.000000, 0.000000, 0.000000, 1.000000
-8.6401, 29.5194, 1.6200, 186.4848, 255.4848, -20.5194, 255.4534, -20.1942, -40.2857, -42.6644, 0.648076, 0.760934, 0.031249, 0.029519, -0.754945, 0.636491, 0.157918, 0.001620, 0.100275, -0.125934, 0.986958, 0.186485, 0.000000, 0.000000, 0.000000, 1.000000, 0.100275, -0.125934, 0.986958, 0.255485, -0.648076, -0.760934, -0.031249, -0.020519, 0.754945, -0.636491, -0.157918, 0.255453, 0.000000, 0.000000, 0.000000, 1.000000, -0.984357, 0.172957, 0.033576, -0.020194, 0.030487, -0.020484, 0.999325, -0.040286, 0.173528, 0.984716, 0.014891, -0.042664, 0.000000, 0.000000, 0.000000, 1.000000
-8.3843, 29.3650, 1.8433, 186.6119, 255.6119, -20.3650, 255.2301, -20.1148, -40.0485, -42.6979, 0.648243, 0.760390, 0.039855, 0.029365, -0.756106, 0.636644, 0.151616, 0.001843, 0.089913, -0.128419, 0.987636, 0.186612, 0.000000, 0.000000, 0.000000, 1.000000, 0.089913, -0.128419, 0.987636, 0.255612, -0.648243, -0.760390, -0.039855, -0.020365, 0.756106, -0.636644, -0.151616, 0.255230, 0.000000, 0.000000, 0.000000, 1.000000, -0.984434, 0.173477, 0.028223, -0.020115, 0.024472, -0.023725, 0.999419, -0.040048, 0.174045, 0.984552, 0.019110, -0.042698, 0.000000, 0.000000, 0.000000, 1.000000
-8.1281, 29.1806, 1.9859, 186.4151, 255.4151, -20.1806, 255.0875, -20.0625, -40.1446, -42.7677, 0.647961, 0.760690, 0.038698, 0.029181, -0.756279, 0.636506, 0.151332, 0.001986, 0.090485, -0.127324, 0.987725, 0.186415, 0.000000, 0.000000, 0.000000, 1.000000, 0.090485, -0.127324, 0.987725, 0.255415, -0.647961, -0.760690, -0.038698, -0.020181, 0.756279, -0.636506, -0.151332, 0.255088, 0.000000, 0.000000, 0.000000, 1.000000, -0.984366, 0.173013, 0.033025, -0.020062, 0.029410, -0.023417, 0.999293, -0.040145, 0.173664, 0.984641, 0.017963, -0.042768, 0.000000, 0.000000, 0.000000, 1.000000
-7.8886, 29.0337, 2.2066, 186.5833, 255.5833, -20.0337, 254.8668, -19.9788, -39.8751, -42.7999, 0.647994, 0.760117, 0.048228, 0.029034, -0.757304, 0.636254, 0.147213, 0.002207, 0.081214, -0.131917, 0.987928, 0.186583, 0.000000, 0.000000, 0.000000, 1.000000, 0.081214, -0.131917, 0.987928, 0.255583, -0.647994, -0.760117, -0.048228, -0.020034, 0.757304, -0.636254, -0.147213, 0.254867, 0.000000, 0.000000, 0.000000, 1.000000, -0.984442, 0.173327, 0.028838, -0.019979, 0.024210, -0.028753, 0.999293, -0.039875, 0.174033, 0.984445, 0.024110, -0.042800, 0.000000, 0.000000, 0.000000, 1.000000
-7.6478, 28.8720, 2.3723, 186.4339, 255.4339, -19.8720, 254.7011, -19.9115, -39.9286, -42.8431, 0.647294, 0.761038, 0.042806, 0.028872, -0.757779, 0.636422, 0.144008, 0.002372, 0.082353, -0.125653, 0.988650, 0.186434, 0.000000, 0.000000, 0.000000, 1.000000, 0.082353, -0.125653, 0.988650, 0.255434, -0.647294, -0.761038, -0.042806, -0.019872, 0.757779, -0.636422, -0.144008, 0.254701, 0.000000, 0.000000, 0.000000, 1.000000, -0.984467, 0.172445, 0.032965, -0.019912, 0.029398, -0.023201, 0.999298, -0.039929, 0.173089, 0.984746, 0.017771, -0.042843, 0.000000, 0.000000, 0.000000, 1.000000
-7.3907, 28.7582, 2.5176, 186.4095, 255.4095, -19.7582, 254.5558, -19.9064, -39.8534, -42.8666, 0.647253, 0.760826, 0.046983, 0.028758, -0.758490, 0.636679, 0.139042, 0.002518, 0.075874, -0.125632, 0.989171, 0.186410, 0.000000, 0.000000, 0.000000, 1.000000, 0.075874, -0.125632, 0.989171, 0.255410, -0.647253, -0.760826, -0.046983, -0.019758, 0.758490, -0.636679, -0.139042, 0.254556, 0.000000, 0.000000, 0.000000, 1.000000, -0.984492, 0.172666, 0.031032, -0.019906, 0.027302, -0.023937, 0.999341, -0.039853, 0.173295, 0.984690, 0.018852, -0.042867, 0.000000, 0.000000, 0.000000, 1.000000
-7.1407, 28.5848, 2.7212, 186.4866, 255.4866, -19.5848, 254.3522, -19.8221, -39.6778, -42.9217, 0.646728, 0.760939, 0.052113, 0.028585, -0.759661, 0.636514, 0.133286, 0.002721, 0.068252, -0.125788, 0.989707, 0.186487, 0.000000, 0.000000, 0.000000, 1.000000, 0.068252, -0.125788, 0.989707, 0.255487, -0.646728, -0.760939, -0.052113, -0.019585, 0.759661, -0.636514, -0.133286, 0.254352, 0.000000, 0.000000, 0.000000, 1.000000, -0.984639, 0.172370, 0.027815, -0.019822, 0.023881, -0.024856, 0.999406, -0.039678, 0.172959, 0.984719, 0.020358, -0.042922, 0.000000, 0.000000, 0.000000, 1.000000
-6.8695, 28.4210, 2.9075, 186.3783, 255.3783, -19.4210, 254.1660, -19.7604, -39.6818, -42.9603, 0.646304, 0.761249, 0.052841, 0.028421, -0.760171, 0.636253, 0.131614, 0.002907, 0.066571, -0.125230, 0.989892, 0.186378, 0.000000, 0.000000, 0.000000, 1.000000, 0.066571, -0.125230, 0.989892, 0.255378, -0.646304, -0.761249, -0.052841, -0.019421, 0.760171, -0.636253, -0.131614, 0.254166, 0.000000, 0.000000, 0.000000, 1.000000, -0.984646, 0.171838, 0.030726, -0.019760, 0.026799, -0.025126, 0.999325, -0.039682, 0.172494, 0.984805, 0.020136, -0.042960, 0.000000, 0.000000, 0.000000, 1.000000
-6.6045, 28.2536, 3.1124, 186.4246, 255.4246, -19.2536, 253.9610, -19.6851, -39.5342, -43.0068, 0.646458, 0.760494, 0.061168, 0.028254, -0.760735, 0.636402, 0.127576, 0.003112, 0.058094, -0.129005, 0.989941, 0.186425, 0.000000, 0.000000, 0.000000, 1.000000, 0.058094, -0.129005, 0.989941, 0.255425, -0.646458, -0.760494, -0.061168, -0.019254, 0.760735, -0.636402, -0.127576, 0.253961, 0.000000, 0.000000, 0.000000, 1.000000, -0.984634, 0.172425, 0.027669, -0.019685, 0.022880, -0.029701, 0.999297, -0.039534, 0.173125, 0.984575, 0.025300, -0.043007, 0.000000, 0.000000, 0.000000, 1.000000
-6.3374, 28.1074, 3.2865, 186.3648, 255.3648, -19.1074, 253.7870, -19.6426, -39.4945, -43.0407, 0.646238, 0.760904, 0.058323, 0.028107, -0.760981, 0.636789, 0.124129, 0.003286, 0.057310, -0.124599, 0.990551, 0.186365, 0.000000, 0.000000, 0.000000, 1.000000, 0.057310, -0.124599, 0.990551, 0.255365, -0.646238, -0.760904, -0.058323, -0.019107, 0.760981, -0.636789, -0.124129, 0.253787, 0.000000, 0.000000, 0.000000, 1.000000, -0.984581, 0.172203, 0.030757, -0.019643, 0.026658, -0.026066, 0.999305, -0.039494, 0.172885, 0.984716, 0.021074, -0.043041, 0.000000, 0.000000, 0.000000, 1.000000
-6.0710, 27.9536, 3.5290, 186.4388, 255.4388, -18.9536, 253.5445, -19.5426, -39.3179, -43.0592, 0.645472, 0.760845, 0.066944, 0.027954, -0.762502, 0.636831, 0.114176, 0.003529, 0.044238, -0.124742, 0.991202, 0.186439, 0.000000, 0.000000, 0.000000, 1.000000, 0.044238, -0.124742, 0.991202, 0.255439, -0.645472, -0.760845, -0.066944, -0.018954, 0.762502, -0.636831, -0.114176, 0.253544, 0.000000, 0.000000, 0.000000, 1.000000, -0.984814, 0.172153, 0.022450, -0.019543, 0.018062, -0.027009, 0.999472, -0.039318, 0.172668, 0.984700, 0.023489, -0.043059, 0.000000, 0.000000, 0.000000, 1.000000
-5.7762, 27.7771, 3.6780, 186.3093, 255.3093, -18.7771, 253.3954, -19.5224, -39.3445, -43.1253, 0.645208, 0.761309, 0.064145, 0.027777, -0.762541, 0.636499, 0.115762, 0.003678, 0.047302, -0.123604, 0.991204, 0.186309, 0.000000, 0.000000, 0.000000, 1.000000, 0.047302, -0.123604, 0.991204, 0.255309, -0.645208, -0.761309, -0.064145, -0.018777, 0.762541, -0.636499, -0.115762, 0.253395, 0.000000, 0.000000, 0.000000, 1.000000, -0.984725, 0.171448, 0.030369, -0.019522, 0.026160, -0.026760, 0.999300, -0.039345, 0.172140, 0.984830, 0.021866, -0.043125, 0.000000, 0.000000, 0.000000, 1.000000
-5.4642, 27.6159, 3.8875, 186.3181, 255.3181, -18.6159, 253.1860, -19.4746, -39.2236, -43.1608, 0.644928, 0.761202, 0.068113, 0.027616, -0.763192, 0.636804, 0.109629, 0.003887, 0.040075, -0.122686, 0.991636, 0.186318, 0.000000, 0.000000, 0.000000, 1.000000, 0.040075, -0.122686, 0.991636, 0.255318, -0.644928, -0.761202, -0.068113, -0.018616, 0.763192, -0.636804, -0.109629, 0.253186, 0.000000, 0.000000, 0.000000, 1.000000, -0.984756, 0.171587, 0.028504, -0.019475, 0.024263, -0.026764, 0.999347, -0.039224, 0.172238, 0.984805, 0.022193, -0.043161, 0.000000, 0.000000, 0.000000, 1.000000
-5.1719, 27.3392, 4.1620, 186.4181, 255.4181, -18.3392, 252.9115, -19.3009, -39.0234, -43.2718, 0.644534, 0.759537, 0.087628, 0.027339, -0.764129, 0.636000, 0.107749, 0.004162, 0.026108, -0.136407, 0.990309, 0.186418, 0.000000, 0.000000, 0.000000, 1.000000, 0.026108, -0.136407, 0.990309, 0.255418, -0.644534, -0.759537, -0.087628, -0.018339, 0.764129, -0.636000, -0.107749, 0.252911, 0.000000, 0.000000, 0.000000, 1.000000, -0.984853, 0.171963, 0.022212, -0.019301, 0.015292, -0.041462, 0.999023, -0.039023, 0.172716, 0.984231, 0.038204, -0.043272, 0.000000, 0.000000, 0.000000, 1.000000
-4.8731, 27.2570, 4.3518, 186.3748, 255.3748, -18.2570, 252.7217, -19.2979, -38.9586, -43.2442, 0.643798, 0.761783, 0.072185, 0.027257, -0.764631, 0.636831, 0.098924, 0.004352, 0.029389, -0.118882, 0.992473, 0.186375, 0.000000, 0.000000, 0.000000, 1.000000, 0.029389, -0.118882, 0.992473, 0.255375, -0.643798, -0.761783, -0.072185, -0.018257, 0.764631, -0.636831, -0.098924, 0.252722, 0.000000, 0.000000, 0.000000, 1.000000, -0.984896, 0.170950, 0.027494, -0.019298, 0.023611, -0.024704, 0.999416, -0.038959, 0.171530, 0.984970, 0.020294, -0.043244, 0.000000, 0.000000, 0.000000, 1.000000
-4.6173, 27.0155, 4.5643, 186.3706, 255.3706, -18.0155, 252.5092, -19.1666, -38.8803, -43.3461, 0.643526, 0.760099, 0.090131, 0.027016, -0.765249, 0.636381, 0.097026, 0.004564, 0.016392, -0.131411, 0.991192, 0.186371, 0.000000, 0.000000, 0.000000, 1.000000, 0.016392, -0.131411, 0.991192, 0.255371, -0.643526, -0.760099, -0.090131, -0.018016, 0.765249, -0.636381, -0.097026, 0.252509, 0.000000, 0.000000, 0.000000, 1.000000, -0.984951, 0.171513, 0.021336, -0.019167, 0.015011, -0.038088, 0.999162, -0.038880, 0.172182, 0.984445, 0.034940, -0.043346, 0.000000, 0.000000, 0.000000, 1.000000
-4.3563, 26.9133, 4.7123, 186.3198, 255.3198, -17.9133, 252.3612, -19.1636, -38.8422, -43.3558, 0.644030, 0.760786, 0.080188, 0.026913, -0.764605, 0.636782, 0.099434, 0.004712, 0.024586, -0.125351, 0.991808, 0.186320, 0.000000, 0.000000, 0.000000, 1.000000, 0.024586, -0.125351, 0.991808, 0.255320, -0.644030, -0.760786, -0.080188, -0.017913, 0.764605, -0.636782, -0.099434, 0.252361, 0.000000, 0.000000, 0.000000, 1.000000, -0.984675, 0.171262, 0.032947, -0.019164, 0.027731, -0.032761, 0.999078, -0.038842, 0.172183, 0.984681, 0.027510, -0.043356, 0.000000, 0.000000, 0.000000, 1.000000
-4.0869, 26.7138, 4.9456, 186.3892, 255.3892, -17.7138, 252.1279, -19.0447, -38.6852, -43.4180, 0.642818, 0.760268, 0.093688, 0.026714, -0.765977, 0.636672, 0.089041, 0.004946, 0.008046, -0.129000, 0.991612, 0.186389, 0.000000, 0.000000, 0.000000, 1.000000, 0.008046, -0.129000, 0.991612, 0.255389, -0.642818, -0.760268, -0.093688, -0.017714, 0.765977, -0.636672, -0.089041, 0.252128, 0.000000, 0.000000, 0.000000, 1.000000, -0.984976, 0.171300, 0.021888, -0.019045, 0.015726, -0.037245, 0.999182, -0.038685, 0.171975, 0.984515, 0.033991, -0.043418, 0.000000, 0.000000, 0.000000, 1.000000
-3.8197, 26.5970, 5.1575, 186.3147, 255.3147, -17.5970, 251.9159, -18.9827, -38.6688, -43.4064, 0.642426, 0.761324, 0.087601, 0.026597, -0.766304, 0.636964, 0.083988, 0.005158, 0.008144, -0.121085, 0.992609, 0.186315, 0.000000, 0.000000, 0.000000, 1.000000, 0.008144, -0.121085, 0.992609, 0.255315, -0.642426, -0.761324, -0.087601, -0.017597, 0.766304, -0.636964, -0.083988, 0.251916, 0.000000, 0.000000, 0.000000, 1.000000, -0.984979, 0.170820, 0.025216, -0.018983, 0.020369, -0.030065, 0.999340, -0.038669, 0.171466, 0.984843, 0.026133, -0.043406, 0.000000, 0.000000, 0.000000, 1.000000
-3.5429, 26.4208, 5.2556, 186.2150, 255.2150, -17.4208, 251.8179, -18.9964, -38.6855, -43.5002, 0.642795, 0.761092, 0.086912, 0.026421, -0.765883, 0.636227, 0.092947, 0.005256, 0.015445, -0.126310, 0.991871, 0.186215, 0.000000, 0.000000, 0.000000, 1.000000, 0.015445, -0.126310, 0.991871, 0.255215, -0.642795, -0.761092, -0.086912, -0.017421, 0.765883, -0.636227, -0.092947, 0.251818, 0.000000, 0.000000, 0.000000, 1.000000, -0.984681, 0.170144, 0.038146, -0.018996, 0.032448, -0.036145, 0.998820, -0.038686, 0.171322, 0.984756, 0.030070, -0.043500, 0.000000, 0.000000, 0.000000, 1.000000
-3.2880, 26.2112, 5.5978, 186.3784, 255.3784, -17.2112, 251.4756, -18.7662, -38.4411, -43.5256, 0.640298, 0.761283, 0.102307, 0.026211, -0.768029, 0.636640, 0.069435, 0.005598, -0.012273, -0.123034, 0.992327, 0.186378, 0.000000, 0.000000, 0.000000, 1.000000, -0.012273, -0.123034, 0.992327, 0.255378, -0.640298, -0.761283, -0.102307, -0.017211, 0.768029, -0.636640, -0.069435, 0.251476, 0.000000, 0.000000, 0.000000, 1.000000, -0.985292, 0.170263, 0.014533, -0.018766, 0.008933, -0.033606, 0.999395, -0.038441, 0.170648, 0.984825, 0.031591, -0.043526, 0.000000, 0.000000, 0.000000, 1.000000
-3.0243, 26.0779, 5.7426, 186.3241, 255.3241, -17.0780, 251.3309, -18.7515, -38.4144, -43.5633, 0.640323, 0.761830, 0.097984, 0.026078, -0.768070, 0.636292, 0.072118, 0.005743, -0.007405, -0.121437, 0.992572, 0.186324, 0.000000, 0.000000, 0.000000, 1.000000, -0.007405, -0.121437, 0.992572, 0.255324, -0.640323, -0.761830, -0.097984, -0.017078, 0.768070, -0.636292, -0.072118, 0.251331, 0.000000, 0.000000, 0.000000, 1.000000, -0.985239, 0.169548, 0.023617, -0.018752, 0.018316, -0.032766, 0.999295, -0.038414, 0.170202, 0.984977, 0.029177, -0.043563, 0.000000, 0.000000, 0.000000, 1.000000
-2.7615, 25.8199, 5.9716, 186.4022, 255.4022, -16.8199, 251.1019, -18.5992, -38.2651, -43.6790, 0.638332, 0.760293, 0.120364, 0.025820, -0.769183, 0.636066, 0.061461, 0.005972, -0.029831, -0.131814, 0.990825, 0.186402, 0.000000, 0.000000, 0.000000, 1.000000, -0.029831, -0.131814, 0.990825, 0.255402, -0.638332, -0.760293, -0.120364, -0.016820, 0.769183, -0.636066, -0.061461, 0.251102, 0.000000, 0.000000, 0.000000, 1.000000, -0.985445, 0.169815, 0.007773, -0.018599, 0.000295, -0.044017, 0.999031, -0.038265, 0.169992, 0.984493, 0.043326, -0.043679, 0.000000, 0.000000, 0.000000, 1.000000
-2.4842, 25.8995, 6.2615, 186.1077, 255.1077, -16.8995, 250.8119, -18.5784, -38.4522, -43.4388, 0.638435, 0.765798, 0.077164, 0.025900, -0.769293, 0.638064, 0.032599, 0.006262, -0.024271, -0.080175, 0.996485, 0.186108, 0.000000, 0.000000, 0.000000, 1.000000, -0.024271, -0.080175, 0.996485, 0.255108, -0.638435, -0.765798, -0.077164, -0.016900, 0.769293, -0.638064, -0.032599, 0.250812, 0.000000, 0.000000, 0.000000, 1.000000, -0.985471, 0.169595, 0.009244, -0.018578, 0.010606, 0.007123, 0.999918, -0.038452, 0.169515, 0.985488, -0.008818, -0.043439, 0.000000, 0.000000, 0.000000, 1.000000
-2.2271, 25.6139, 6.3235, 186.3052, 255.3052, -16.6139, 250.7499, -18.5499, -38.1965, -43.6724, 0.639283, 0.761767, 0.105014, 0.025614, -0.768691, 0.636753, 0.060498, 0.006324, -0.020783, -0.119399, 0.992629, 0.186305, 0.000000, 0.000000, 0.000000, 1.000000, -0.020783, -0.119399, 0.992629, 0.255305, -0.639283, -0.761767, -0.105014, -0.016614, 0.768691, -0.636753, -0.060498, 0.250750, 0.000000, 0.000000, 0.000000, 1.000000, -0.985230, 0.169555, 0.023945, -0.018550, 0.018593, -0.033087, 0.999280, -0.038197, 0.170226, 0.984965, 0.029446, -0.043672, 0.000000, 0.000000, 0.000000, 1.000000
-1.9428, 25.6042, 6.6437, 186.0343, 255.0343, -16.6042, 250.4297, -18.4647, -38.3679, -43.4963, 0.638083, 0.766376, 0.074282, 0.025604, -0.769396, 0.638351, 0.023187, 0.006644, -0.029648, -0.071948, 0.996968, 0.186034, 0.000000, 0.000000, 0.000000, 1.000000, -0.029648, -0.071948, 0.996968, 0.255034, -0.638083, -0.766376, -0.074282, -0.016604, 0.769396, -0.638351, -0.023187, 0.250430, 0.000000, 0.000000, 0.000000, 1.000000, -0.985396, 0.169854, 0.011982, -0.018465, 0.014530, 0.013769, 0.999800, -0.038368, 0.169655, 0.985373, -0.016036, -0.043496, 0.000000, 0.000000, 0.000000, 1.000000
-1.6765, 25.3402, 6.7557, 186.2413, 255.2413, -16.3402, 250.3178, -18.4075, -38.0992, -43.6872, 0.638315, 0.763457, 0.098425, 0.025340, -0.769221, 0.637472, 0.043916, 0.006756, -0.029215, -0.103743, 0.994175, 0.186241, 0.000000, 0.000000, 0.000000, 1.000000, -0.029215, -0.103743, 0.994175, 0.255241, -0.638315, -0.763457, -0.098425, -0.016340, 0.769221, -0.637472, -0.043916, 0.250318, 0.000000, 0.000000, 0.000000, 1.000000, -0.985267, 0.169538, 0.022500, -0.018408, 0.019566, -0.018959, 0.999629, -0.038099, 0.169902, 0.985341, 0.015362, -0.043687, 0.000000, 0.000000, 0.000000, 1.000000
-1.4304, 25.2770, 6.9673, 185.9970, 254.9970, -16.2770, 250.1061, -18.3654, -38.2663, -43.6138, 0.638416, 0.765658, 0.078692, 0.025277, -0.769295, 0.638025, 0.033310, 0.006967, -0.024703, -0.081803, 0.996342, 0.185997, 0.000000, 0.000000, 0.000000, 1.000000, -0.024703, -0.081803, 0.996342, 0.254997, -0.638416, -0.765658, -0.078692, -0.016277, 0.769295, -0.638025, -0.033310, 0.250106, 0.000000, 0.000000, 0.000000, 1.000000, -0.985117, 0.169671, 0.027484, -0.018365, 0.028296, 0.002368, 0.999597, -0.038266, 0.169538, 0.985498, -0.007134, -0.043614, 0.000000, 0.000000, 0.000000, 1.000000
-1.1202, 25.1284, 7.1868, 186.1392, 255.1392, -16.1284, 249.8867, -18.3021, -38.0381, -43.6457, 0.637947, 0.765707, 0.081954, 0.025128, -0.769513, 0.637940, 0.029699, 0.007187, -0.029541, -0.082011, 0.996194, 0.186139, 0.000000, 0.000000, 0.000000, 1.000000, -0.029541, -0.082011, 0.996194, 0.255139, -0.637947, -0.765707, -0.081954, -0.016128, 0.769513, -0.637940, -0.029699, 0.249887, 0.000000, 0.000000, 0.000000, 1.000000, -0.985116, 0.169574, 0.028141, -0.018302, 0.028769, 0.001247, 0.999585, -0.038038, 0.169469, 0.985517, -0.006107, -0.043646, 0.000000, 0.000000, 0.000000, 1.000000
-0.8227, 24.4378, 7.2526, 186.2715, 255.2715, -15.4378, 249.8209, -18.0935, -37.8824, -44.2205, 0.633695, 0.753413, 0.175498, 0.024438, -0.770891, 0.633935, 0.062080, 0.007253, -0.064482, -0.174630, 0.982520, 0.186271, 0.000000, 0.000000, 0.000000, 1.000000, -0.064482, -0.174630, 0.982520, 0.255271, -0.633695, -0.753413, -0.175498, -0.015438, 0.770891, -0.633935, -0.062080, 0.249821, 0.000000, 0.000000, 0.000000, 1.000000, -0.985730, 0.167719, 0.014371, -0.018094, -0.001316, -0.093043, 0.995661, -0.037882, 0.168328, 0.981434, 0.091936, -0.044221, 0.000000, 0.000000, 0.000000, 1.000000
-0.5383, 24.1210, 7.3592, 185.9888, 254.9888, -15.1210, 249.7142, -18.0470, -38.1070, -44.4146, 0.631355, 0.748540, 0.202677, 0.024121, -0.771489, 0.632791, 0.066182, 0.007359, -0.078713, -0.198148, 0.977007, 0.185989, 0.000000, 0.000000, 0.000000, 1.000000, -0.078713, -0.198148, 0.977007, 0.254989, -0.631355, -0.748540, -0.202677, -0.015121, 0.771489, -0.632791, -0.066182, 0.249714, 0.000000, 0.000000, 0.000000, 1.000000, -0.985843, 0.167422, 0.009113, -0.018047, -0.010822, -0.117776, 0.992981, -0.038107, 0.167321, 0.978825, 0.117921, -0.044415, 0.000000, 0.000000, 0.000000, 1.000000
-0.2492, 24.1365, 7.5838, 186.2413, 255.2413, -15.1365, 249.4897, -18.0373, -37.7638, -44.3126, 0.633542, 0.753442, 0.175926, 0.024137, -0.771104, 0.633511, 0.063736, 0.007584, -0.063430, -0.176037, 0.982338, 0.186241, 0.000000, 0.000000, 0.000000, 1.000000, -0.063430, -0.176037, 0.982338, 0.255241, -0.633542, -0.753442, -0.175926, -0.015137, 0.771104, -0.633511, -0.063736, 0.249490, 0.000000, 0.000000, 0.000000, 1.000000, -0.985742, 0.166315, 0.025549, -0.018037, 0.009581, -0.096111, 0.995325, -0.037764, 0.167993, 0.981378, 0.093147, -0.044313, 0.000000, 0.000000, 0.000000, 1.000000
