# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-1.2171, 6.0837, -5.2407, 187.7087, 256.7087, 2.9163, 262.3142, 106.6923, -0.8618, -8.7213, 0.606589, 0.769722, 0.198943, 0.006084, -0.790902, 0.609675, 0.052637, -0.005241, -0.080775, -0.189273, 0.978596, 0.187709, 0.000000, 0.000000, 0.000000, 1.000000, -0.080775, -0.189273, 0.978596, 0.256709, -0.606589, -0.769722, -0.198943, 0.002916, 0.790902, -0.609675, -0.052637, 0.262314, 0.000000, 0.000000, 0.000000, 1.000000, 0.000793, -0.044961, -0.998988, 0.106692, -0.999321, 0.036766, -0.002448, -0.000862, 0.036839, 0.998312, -0.044901, -0.008721, 0.000000, 0.000000, 0.000000, 1.000000
-0.9441, 6.2733, -5.2765, 189.5799, 258.5799, 2.7267, 262.3499, 106.9500, -0.8670, -8.6784, 0.607087, 0.770536, 0.194216, 0.006273, -0.791116, 0.609046, 0.056560, -0.005276, -0.074705, -0.187985, 0.979327, 0.189580, 0.000000, 0.000000, 0.000000, 1.000000, -0.074705, -0.187985, 0.979327, 0.258580, -0.607087, -0.770536, -0.194216, 0.002727, 0.791116, -0.609046, -0.056560, 0.262350, 0.000000, 0.000000, 0.000000, 1.000000, -0.005359, -0.051104, -0.998679, 0.106950, -0.999350, 0.035876, 0.003527, -0.000867, 0.035649, 0.998049, -0.051263, -0.008678, 0.000000, 0.000000, 0.000000, 1.000000
-0.6616, 6.4098, -5.3073, 191.5533, 260.5532, 2.5902, 262.3807, 107.1962, -0.8302, -8.6940, 0.606598, 0.769108, 0.201278, 0.006410, -0.791197, 0.608783, 0.058223, -0.005307, -0.077754, -0.194568, 0.977802, 0.191553, 0.000000, 0.000000, 0.000000, 1.000000, -0.077754, -0.194568, 0.977802, 0.260553, -0.606598, -0.769108, -0.201278, 0.002590, 0.791197, -0.608783, -0.058223, 0.262381, 0.000000, 0.000000, 0.000000, 1.000000, -0.002462, -0.049293, -0.998781, 0.107196, -0.999351, 0.036019, 0.000686, -0.000830, 0.035941, 0.998135, -0.049350, -0.008694, 0.000000, 0.000000, 0.000000, 1.000000
-0.3684, 6.6374, -5.3818, 193.8954, 262.8954, 2.3626, 262.4552, 107.1532, -0.8553, -8.7501, 0.607780, 0.766894, 0.206100, 0.006637, -0.790932, 0.607787, 0.070857, -0.005382, -0.070925, -0.206077, 0.975962, 0.193895, 0.000000, 0.000000, 0.000000, 1.000000, -0.070925, -0.206077, 0.975962, 0.262895, -0.607780, -0.766894, -0.206100, 0.002363, 0.790932, -0.607787, -0.070857, 0.262455, 0.000000, 0.000000, 0.000000, 1.000000, -0.009553, -0.042659, -0.999044, 0.107153, -0.999331, 0.035669, 0.008032, -0.000855, 0.035292, 0.998453, -0.042972, -0.008750, 0.000000, 0.000000, 0.000000, 1.000000
-0.0269, 6.8367, -5.3579, 196.0494, 265.0494, 2.1633, 262.4313, 107.6652, -0.7974, -8.6713, 0.607182, 0.767145, 0.206926, 0.006837, -0.791179, 0.607742, 0.068444, -0.005358, -0.073251, -0.205274, 0.975959, 0.196049, 0.000000, 0.000000, 0.000000, 1.000000, -0.073251, -0.205274, 0.975959, 0.265049, -0.607182, -0.767145, -0.206926, 0.002163, 0.791179, -0.607742, -0.068444, 0.262431, 0.000000, 0.000000, 0.000000, 1.000000, -0.007349, -0.049442, -0.998750, 0.107665, -0.999352, 0.035544, 0.005594, -0.000797, 0.035223, 0.998144, -0.049671, -0.008671, 0.000000, 0.000000, 0.000000, 1.000000
0.2887, 7.0882, -5.3811, 198.7549, 267.7549, 1.9118, 262.4546, 107.4387, -0.7687, -8.7678, 0.606782, 0.766045, 0.212110, 0.007088, -0.791506, 0.606823, 0.072691, -0.005381, -0.073029, -0.211994, 0.974539, 0.198755, 0.000000, 0.000000, 0.000000, 1.000000, -0.073029, -0.211994, 0.974539, 0.267755, -0.606782, -0.766045, -0.212110, 0.001912, 0.791506, -0.606823, -0.072691, 0.262455, 0.000000, 0.000000, 0.000000, 1.000000, -0.007625, -0.048103, -0.998813, 0.107439, -0.999371, 0.034954, 0.005946, -0.000769, 0.034626, 0.998231, -0.048339, -0.008768, 0.000000, 0.000000, 0.000000, 1.000000
0.5325, 7.3422, -5.3841, 201.1881, 270.1881, 1.6578, 262.4576, 106.9198, -0.7444, -8.8893, 0.606866, 0.765507, 0.213804, 0.007342, -0.791423, 0.606797, 0.073805, -0.005384, -0.073238, -0.213999, 0.974084, 0.201188, 0.000000, 0.000000, 0.000000, 1.000000, -0.073238, -0.213999, 0.974084, 0.270188, -0.606866, -0.765507, -0.213804, 0.001658, 0.791423, -0.606797, -0.073805, 0.262458, 0.000000, 0.000000, 0.000000, 1.000000, -0.007601, -0.050281, -0.998706, 0.106920, -0.999367, 0.035101, 0.005839, -0.000744, 0.034762, 0.998118, -0.050516, -0.008889, 0.000000, 0.000000, 0.000000, 1.000000
0.7731, 7.4824, -5.3966, 202.3841, 271.3841, 1.5176, 262.4701, 107.5974, -0.7503, -8.7876, 0.606888, 0.763791, 0.219798, 0.007482, -0.791405, 0.606224, 0.078554, -0.005397, -0.073248, -0.221622, 0.972378, 0.202384, 0.000000, 0.000000, 0.000000, 1.000000, -0.073248, -0.221622, 0.972378, 0.271384, -0.606888, -0.763791, -0.219798, 0.001518, 0.791405, -0.606224, -0.078554, 0.262470, 0.000000, 0.000000, 0.000000, 1.000000, -0.007745, -0.046648, -0.998881, 0.107597, -0.999366, 0.035084, 0.006110, -0.000750, 0.034759, 0.998295, -0.046890, -0.008788, 0.000000, 0.000000, 0.000000, 1.000000
1.0141, 7.7179, -5.3983, 204.8186, 273.8186, 1.2821, 262.4717, 107.0638, -0.7142, -8.9465, 0.606929, 0.762926, 0.222669, 0.007718, -0.791330, 0.606096, 0.080276, -0.005398, -0.073714, -0.224926, 0.971583, 0.204819, 0.000000, 0.000000, 0.000000, 1.000000, -0.073714, -0.224926, 0.971583, 0.273819, -0.606929, -0.762926, -0.222669, 0.001282, 0.791330, -0.606096, -0.080276, 0.262472, 0.000000, 0.000000, 0.000000, 1.000000, -0.007462, -0.047436, -0.998846, 0.107064, -0.999362, 0.035244, 0.005792, -0.000714, 0.034929, 0.998252, -0.047668, -0.008946, 0.000000, 0.000000, 0.000000, 1.000000
1.3260, 7.9376, -5.3926, 206.5238, 275.5238, 1.0624, 262.4661, 107.7849, -0.7150, -8.8284, 0.607007, 0.761543, 0.227146, 0.007938, -0.791027, 0.606434, 0.080714, -0.005393, -0.076282, -0.228673, 0.970510, 0.206524, 0.000000, 0.000000, 0.000000, 1.000000, -0.076282, -0.228673, 0.970510, 0.275524, -0.607007, -0.761543, -0.227146, 0.001062, 0.791027, -0.606434, -0.080714, 0.262466, 0.000000, 0.000000, 0.000000, 1.000000, -0.005246, -0.048948, -0.998788, 0.107785, -0.999344, 0.036051, 0.003482, -0.000715, 0.035837, 0.998150, -0.049105, -0.008828, 0.000000, 0.000000, 0.000000, 1.000000
1.6705, 8.2001, -5.3779, 208.9266, 277.9266, 0.7999, 262.4513, 108.0784, -0.6833, -8.8320, 0.606815, 0.760602, 0.230782, 0.008200, -0.791330, 0.605377, 0.085536, -0.005378, -0.074651, -0.234529, 0.969238, 0.208927, 0.000000, 0.000000, 0.000000, 1.000000, -0.074651, -0.234529, 0.969238, 0.277927, -0.606815, -0.760602, -0.230782, 0.000800, 0.791330, -0.605377, -0.085536, 0.262451, 0.000000, 0.000000, 0.000000, 1.000000, -0.006936, -0.048977, -0.998776, 0.108078, -0.999363, 0.035319, 0.005208, -0.000683, 0.035020, 0.998175, -0.049191, -0.008832, 0.000000, 0.000000, 0.000000, 1.000000
1.9642, 8.5579, -5.3604, 211.6226, 280.6226, 0.4421, 262.4339, 107.6760, -0.6837, -8.9264, 0.607544, 0.758935, 0.234326, 0.008558, -0.791113, 0.604530, 0.093188, -0.005360, -0.070933, -0.241994, 0.967681, 0.211623, 0.000000, 0.000000, 0.000000, 1.000000, -0.070933, -0.241994, 0.967681, 0.280623, -0.607544, -0.758935, -0.234326, 0.000442, 0.791113, -0.604530, -0.093188, 0.262434, 0.000000, 0.000000, 0.000000, 1.000000, -0.010890, -0.046413, -0.998863, 0.107676, -0.999342, 0.035062, 0.009266, -0.000684, 0.034592, 0.998307, -0.046765, -0.008926, 0.000000, 0.000000, 0.000000, 1.000000
2.2160, 8.8213, -5.3202, 214.0009, 283.0009, 0.1787, 262.3936, 107.2782, -0.6337, -9.0585, 0.607152, 0.757546, 0.239773, 0.008821, -0.791194, 0.604230, 0.094435, -0.005320, -0.073339, -0.247043, 0.966225, 0.214001, 0.000000, 0.000000, 0.000000, 1.000000, -0.073339, -0.247043, 0.966225, 0.283001, -0.607152, -0.757546, -0.239773, 0.000179, 0.791194, -0.604230, -0.094435, 0.262394, 0.000000, 0.000000, 0.000000, 1.000000, -0.008630, -0.045563, -0.998924, 0.107278, -0.999353, 0.035262, 0.007025, -0.000634, 0.034904, 0.998339, -0.045838, -0.009059, 0.000000, 0.000000, 0.000000, 1.000000
2.5067, 9.0660, -5.2736, 215.7708, 284.7708, -0.0660, 262.3470, 107.7683, -0.6110, -8.9801, 0.607170, 0.757629, 0.239463, 0.009066, -0.791274, 0.603968, 0.095437, -0.005274, -0.072322, -0.247428, 0.966203, 0.215771, 0.000000, 0.000000, 0.000000, 1.000000, -0.072322, -0.247428, 0.966203, 0.284771, -0.607170, -0.757629, -0.239463, -0.000066, 0.791274, -0.603968, -0.095437, 0.262347, 0.000000, 0.000000, 0.000000, 1.000000, -0.009771, -0.050255, -0.998689, 0.107768, -0.999356, 0.034973, 0.008017, -0.000611, 0.034524, 0.998124, -0.050564, -0.008980, 0.000000, 0.000000, 0.000000, 1.000000
2.7649, 9.4061, -5.2257, 218.3678, 287.3678, -0.4061, 262.2991, 107.1947, -0.5834, -9.1286, 0.606949, 0.758170, 0.238309, 0.009406, -0.791788, 0.602692, 0.099163, -0.005226, -0.068444, -0.248877, 0.966114, 0.218368, 0.000000, 0.000000, 0.000000, 1.000000, -0.068444, -0.248877, 0.966114, 0.287368, -0.606949, -0.758170, -0.238309, -0.000406, 0.791788, -0.602692, -0.099163, 0.262299, 0.000000, 0.000000, 0.000000, 1.000000, -0.013487, -0.053376, -0.998483, 0.107195, -0.999370, 0.033520, 0.011707, -0.000583, 0.032844, 0.998012, -0.053795, -0.009129, 0.000000, 0.000000, 0.000000, 1.000000
3.0216, 9.6341, -5.2199, 219.9414, 288.9414, -0.6341, 262.2934, 107.6214, -0.5984, -9.0887, 0.607200, 0.752718, 0.254408, 0.009634, -0.791013, 0.602848, 0.104275, -0.005220, -0.074880, -0.264556, 0.961459, 0.219941, 0.000000, 0.000000, 0.000000, 1.000000, -0.074880, -0.264556, 0.961459, 0.288941, -0.607200, -0.752718, -0.254408, -0.000634, 0.791013, -0.602848, -0.104275, 0.262293, 0.000000, 0.000000, 0.000000, 1.000000, -0.007695, -0.041405, -0.999113, 0.107621, -0.999344, 0.035681, 0.006218, -0.000598, 0.035391, 0.998505, -0.041653, -0.009089, 0.000000, 0.000000, 0.000000, 1.000000
3.2885, 9.9424, -5.1456, 222.1105, 291.1105, -0.9424, 262.2191, 107.5310, -0.5615, -9.1254, 0.607146, 0.752607, 0.254867, 0.009942, -0.791353, 0.601647, 0.108541, -0.005146, -0.071651, -0.267590, 0.960865, 0.222111, 0.000000, 0.000000, 0.000000, 1.000000, -0.071651, -0.267590, 0.960865, 0.291111, -0.607146, -0.752607, -0.254867, -0.000942, 0.791353, -0.601647, -0.108541, 0.262219, 0.000000, 0.000000, 0.000000, 1.000000, -0.010860, -0.042996, -0.999016, 0.107531, -0.999359, 0.034552, 0.009376, -0.000562, 0.034115, 0.998478, -0.043344, -0.009125, 0.000000, 0.000000, 0.000000, 1.000000
3.6197, 10.2096, -5.0854, 224.0493, 293.0493, -1.2096, 262.1588, 108.1729, -0.5288, -9.0528, 0.607480, 0.753349, 0.251859, 0.010210, -0.791197, 0.602015, 0.107635, -0.005085, -0.070536, -0.264656, 0.961760, 0.224049, 0.000000, 0.000000, 0.000000, 1.000000, -0.070536, -0.264656, 0.961760, 0.293049, -0.607480, -0.753349, -0.251859, -0.001210, 0.791197, -0.602015, -0.107635, 0.262159, 0.000000, 0.000000, 0.000000, 1.000000, -0.012232, -0.051811, -0.998582, 0.108173, -0.999346, 0.034632, 0.010444, -0.000529, 0.034041, 0.998056, -0.052201, -0.009053, 0.000000, 0.000000, 0.000000, 1.000000
3.8768, 10.5907, -4.9972, 226.5887, 295.5887, -1.5907, 262.0706, 107.6382, -0.4963, -9.1783, 0.608081, 0.750552, 0.258668, 0.010591, -0.790957, 0.600693, 0.116424, -0.004997, -0.067998, -0.275390, 0.958925, 0.226589, 0.000000, 0.000000, 0.000000, 1.000000, -0.067998, -0.275390, 0.958925, 0.295589, -0.608081, -0.750552, -0.258668, -0.001591, 0.790957, -0.600693, -0.116424, 0.262071, 0.000000, 0.000000, 0.000000, 1.000000, -0.014994, -0.045135, -0.998868, 0.107638, -0.999317, 0.034409, 0.013446, -0.000496, 0.033763, 0.998388, -0.045620, -0.009178, 0.000000, 0.000000, 0.000000, 1.000000
4.1256, 10.9151, -4.9049, 228.9030, 297.9030, -1.9151, 261.9783, 107.2703, -0.4438, -9.2960, 0.607401, 0.751676, 0.256994, 0.010915, -0.791538, 0.600082, 0.115621, -0.004905, -0.067308, -0.273649, 0.959472, 0.228903, 0.000000, 0.000000, 0.000000, 1.000000, -0.067308, -0.273649, 0.959472, 0.297903, -0.607401, -0.751676, -0.256994, -0.001915, 0.791538, -0.600082, -0.115621, 0.261978, 0.000000, 0.000000, 0.000000, 1.000000, -0.015507, -0.051372, -0.998559, 0.107270, -0.999347, 0.033386, 0.013801, -0.000444, 0.032629, 0.998121, -0.051857, -0.009296, 0.000000, 0.000000, 0.000000, 1.000000
4.3619, 11.1608, -4.8708, 230.1701, 299.1701, -2.1608, 261.9443, 107.8264, -0.4678, -9.1897, 0.606596, 0.747896, 0.269617, 0.011161, -0.791462, 0.600107, 0.116016, -0.004871, -0.075032, -0.283766, 0.955953, 0.230170, 0.000000, 0.000000, 0.000000, 1.000000, -0.075032, -0.283766, 0.955953, 0.299170, -0.606596, -0.747896, -0.269617, -0.002161, 0.791462, -0.600107, -0.116016, 0.261944, 0.000000, 0.000000, 0.000000, 1.000000, -0.008131, -0.044801, -0.998963, 0.107826, -0.999370, 0.034871, 0.006570, -0.000468, 0.034540, 0.998387, -0.045056, -0.009190, 0.000000, 0.000000, 0.000000, 1.000000
4.6119, 11.4770, -4.8031, 232.0350, 301.0350, -2.4770, 261.8766, 107.9009, -0.4625, -9.1947, 0.608107, 0.746669, 0.269615, 0.011477, -0.790706, 0.599916, 0.122008, -0.004803, -0.070646, -0.287380, 0.955208, 0.232035, 0.000000, 0.000000, 0.000000, 1.000000, -0.070646, -0.287380, 0.955208, 0.301035, -0.608107, -0.746669, -0.269615, -0.002477, 0.790706, -0.599916, -0.122008, 0.261877, 0.000000, 0.000000, 0.000000, 1.000000, -0.012980, -0.045352, -0.998887, 0.107901, -0.999317, 0.035167, 0.011389, -0.000463, 0.034612, 0.998352, -0.045778, -0.009195, 0.000000, 0.000000, 0.000000, 1.000000
4.8829, 11.8116, -4.7181, 234.2845, 303.2845, -2.8116, 261.7916, 107.7695, -0.4265, -9.2856, 0.607531, 0.748056, 0.267054, 0.011812, -0.791257, 0.599358, 0.121171, -0.004718, -0.069418, -0.284924, 0.956033, 0.234284, 0.000000, 0.000000, 0.000000, 1.000000, -0.069418, -0.284924, 0.956033, 0.303284, -0.607531, -0.748056, -0.267054, -0.002812, 0.791257, -0.599358, -0.121171, 0.261792, 0.000000, 0.000000, 0.000000, 1.000000, -0.014037, -0.052736, -0.998510, 0.107770, -0.999344, 0.034087, 0.012248, -0.000427, 0.033390, 0.998027, -0.053180, -0.009286, 0.000000, 0.000000, 0.000000, 1.000000
5.1764, 12.1602, -4.6000, 236.3242, 305.3242, -3.1602, 261.6734, 108.0029, -0.3865, -9.2564, 0.607147, 0.746827, 0.271335, 0.012160, -0.791315, 0.599270, 0.121228, -0.004600, -0.072067, -0.288314, 0.954820, 0.236324, 0.000000, 0.000000, 0.000000, 1.000000, -0.072067, -0.288314, 0.954820, 0.305324, -0.607147, -0.746827, -0.271335, -0.003160, 0.791315, -0.599270, -0.121228, 0.261673, 0.000000, 0.000000, 0.000000, 1.000000, -0.011596, -0.054267, -0.998459, 0.108003, -0.999358, 0.034485, 0.009732, -0.000387, 0.033904, 0.997931, -0.054632, -0.009256, 0.000000, 0.000000, 0.000000, 1.000000
5.4472, 12.5651, -4.5058, 238.4690, 307.4690, -3.5651, 261.5793, 107.9494, -0.3912, -9.2748, 0.607886, 0.742564, 0.281199, 0.012565, -0.790915, 0.597572, 0.131761, -0.004506, -0.070195, -0.302501, 0.950561, 0.238469, 0.000000, 0.000000, 0.000000, 1.000000, -0.070195, -0.302501, 0.950561, 0.307469, -0.607886, -0.742564, -0.281199, -0.003565, 0.790915, -0.597572, -0.131761, 0.261579, 0.000000, 0.000000, 0.000000, 1.000000, -0.013804, -0.044093, -0.998932, 0.107949, -0.999327, 0.034558, 0.012284, -0.000391, 0.033979, 0.998430, -0.044540, -0.009275, 0.000000, 0.000000, 0.000000, 1.000000
5.7216, 12.8881, -4.3975, 240.4389, 309.4389, -3.8881, 261.4709, 108.1136, -0.3493, -9.2905, 0.607765, 0.741641, 0.283885, 0.012888, -0.790859, 0.597623, 0.131866, -0.004397, -0.071859, -0.304657, 0.949748, 0.240439, 0.000000, 0.000000, 0.000000, 1.000000, -0.071859, -0.304657, 0.949748, 0.309439, -0.607765, -0.741641, -0.283885, -0.003888, 0.790859, -0.597623, -0.131866, 0.261471, 0.000000, 0.000000, 0.000000, 1.000000, -0.012382, -0.046569, -0.998838, 0.108114, -0.999330, 0.034980, 0.010757, -0.000349, 0.034438, 0.998302, -0.046970, -0.009291, 0.000000, 0.000000, 0.000000, 1.000000
6.0160, 13.2024, -4.3276, 242.1927, 311.1927, -4.2024, 261.4011, 108.6439, -0.3492, -9.2393, 0.606867, 0.741322, 0.286626, 0.013202, -0.791369, 0.597076, 0.131287, -0.004328, -0.073811, -0.306501, 0.949004, 0.242193, 0.000000, 0.000000, 0.000000, 1.000000, -0.073811, -0.306501, 0.949004, 0.311193, -0.606867, -0.741322, -0.286626, -0.004202, 0.791369, -0.597076, -0.131287, 0.261401, 0.000000, 0.000000, 0.000000, 1.000000, -0.010366, -0.049789, -0.998706, 0.108644, -0.999364, 0.034587, 0.008649, -0.000349, 0.034112, 0.998161, -0.050116, -0.009239, 0.000000, 0.000000, 0.000000, 1.000000
6.2878, 13.6916, -4.1676, 244.6548, 313.6548, -4.6916, 261.2410, 108.2706, -0.3264, -9.2993, 0.606884, 0.738038, 0.294943, 0.013692, -0.791135, 0.596509, 0.135215, -0.004168, -0.076143, -0.315399, 0.945899, 0.244655, 0.000000, 0.000000, 0.000000, 1.000000, -0.076143, -0.315399, 0.945899, 0.313655, -0.606884, -0.738038, -0.294943, -0.004692, 0.791135, -0.596509, -0.135215, 0.261241, 0.000000, 0.000000, 0.000000, 1.000000, -0.008402, -0.045067, -0.998949, 0.108271, -0.999350, 0.035390, 0.006809, -0.000326, 0.035046, 0.998357, -0.045335, -0.009299, 0.000000, 0.000000, 0.000000, 1.000000
6.5571, 14.0507, -4.0456, 246.6207, 315.6207, -5.0507, 261.1191, 108.3906, -0.2947, -9.3133, 0.606590, 0.736419, 0.299558, 0.014051, -0.791475, 0.594899, 0.140225, -0.004046, -0.074943, -0.322152, 0.943717, 0.246621, 0.000000, 0.000000, 0.000000, 1.000000, -0.074943, -0.322152, 0.943717, 0.315621, -0.606590, -0.736419, -0.299558, -0.005051, 0.791475, -0.594899, -0.140225, 0.261119, 0.000000, 0.000000, 0.000000, 1.000000, -0.009528, -0.042692, -0.999043, 0.108391, -0.999371, 0.034537, 0.008056, -0.000295, 0.034160, 0.998491, -0.042994, -0.009313, 0.000000, 0.000000, 0.000000, 1.000000
6.8212, 14.4850, -3.8948, 248.9609, 317.9609, -5.4850, 260.9682, 108.0950, -0.2563, -9.4091, 0.607725, 0.736911, 0.296029, 0.014485, -0.791083, 0.594463, 0.144225, -0.003895, -0.069697, -0.321833, 0.944228, 0.248961, 0.000000, 0.000000, 0.000000, 1.000000, -0.069697, -0.321833, 0.944228, 0.317961, -0.607725, -0.736911, -0.296029, -0.005485, 0.791083, -0.594463, -0.144225, 0.260968, 0.000000, 0.000000, 0.000000, 1.000000, -0.014995, -0.047686, -0.998750, 0.108095, -0.999335, 0.033921, 0.013385, -0.000256, 0.033241, 0.998286, -0.048163, -0.009409, 0.000000, 0.000000, 0.000000, 1.000000
7.0852, 14.8544, -3.7734, 250.8857, 319.8857, -5.8544, 260.8469, 108.2124, -0.2340, -9.4267, 0.606948, 0.735044, 0.302199, 0.014854, -0.791457, 0.593573, 0.145833, -0.003773, -0.072184, -0.327690, 0.942024, 0.250886, 0.000000, 0.000000, 0.000000, 1.000000, -0.072184, -0.327690, 0.942024, 0.319886, -0.606948, -0.735044, -0.302199, -0.005854, 0.791457, -0.593573, -0.145833, 0.260847, 0.000000, 0.000000, 0.000000, 1.000000, -0.012521, -0.046081, -0.998859, 0.108212, -0.999366, 0.033859, 0.010965, -0.000234, 0.033315, 0.998364, -0.046476, -0.009427, 0.000000, 0.000000, 0.000000, 1.000000
7.3873, 15.2836, -3.6505, 252.8824, 321.8825, -6.2836, 260.7240, 108.5402, -0.2398, -9.3832, 0.608395, 0.732284, 0.305966, 0.015284, -0.790774, 0.592044, 0.155438, -0.003651, -0.067320, -0.336517, 0.939268, 0.252882, 0.000000, 0.000000, 0.000000, 1.000000, -0.067320, -0.336517, 0.939268, 0.321882, -0.608395, -0.732284, -0.305966, -0.006284, 0.790774, -0.592044, -0.155438, 0.260724, 0.000000, 0.000000, 0.000000, 1.000000, -0.017801, -0.041986, -0.998960, 0.108540, -0.999301, 0.033583, 0.016396, -0.000240, 0.032860, 0.998554, -0.042555, -0.009383, 0.000000, 0.000000, 0.000000, 1.000000
7.6613, 15.7491, -3.4652, 255.1589, 324.1589, -6.7491, 260.5387, 108.3706, -0.1960, -9.4323, 0.607356, 0.731028, 0.310992, 0.015749, -0.791165, 0.592042, 0.153442, -0.003465, -0.071950, -0.339240, 0.937944, 0.255159, 0.000000, 0.000000, 0.000000, 1.000000, -0.071950, -0.339240, 0.937944, 0.324159, -0.607356, -0.731028, -0.310992, -0.006749, 0.791165, -0.592042, -0.153442, 0.260539, 0.000000, 0.000000, 0.000000, 1.000000, -0.013263, -0.043812, -0.998952, 0.108371, -0.999349, 0.034114, 0.011773, -0.000196, 0.033563, 0.998457, -0.044236, -0.009432, 0.000000, 0.000000, 0.000000, 1.000000
7.9719, 16.1746, -3.2867, 257.3291, 326.3291, -7.1746, 260.3601, 108.5994, -0.1421, -9.4358, 0.607712, 0.730398, 0.311777, 0.016175, -0.791108, 0.591146, 0.157143, -0.003287, -0.069529, -0.342147, 0.937070, 0.257329, 0.000000, 0.000000, 0.000000, 1.000000, -0.069529, -0.342147, 0.937070, 0.326329, -0.607712, -0.730398, -0.311777, -0.007175, 0.791108, -0.591146, -0.157143, 0.260360, 0.000000, 0.000000, 0.000000, 1.000000, -0.015806, -0.046174, -0.998808, 0.108599, -0.999335, 0.033543, 0.014264, -0.000142, 0.032844, 0.998370, -0.046674, -0.009436, 0.000000, 0.000000, 0.000000, 1.000000
8.2317, 16.7072, -3.1207, 259.7398, 328.7398, -7.7072, 260.1941, 108.1807, -0.1433, -9.5412, 0.607279, 0.729988, 0.313576, 0.016707, -0.791289, 0.591117, 0.156339, -0.003121, -0.071235, -0.343071, 0.936605, 0.259740, 0.000000, 0.000000, 0.000000, 1.000000, -0.071235, -0.343071, 0.936605, 0.328740, -0.607279, -0.729988, -0.313576, -0.007707, 0.791289, -0.591117, -0.156339, 0.260194, 0.000000, 0.000000, 0.000000, 1.000000, -0.014204, -0.049702, -0.998663, 0.108181, -0.999354, 0.033691, 0.012537, -0.000143, 0.033022, 0.998196, -0.050148, -0.009541, 0.000000, 0.000000, 0.000000, 1.000000
8.5241, 17.1511, -2.9681, 261.4865, 330.4865, -8.1511, 260.0416, 108.6595, -0.1514, -9.4250, 0.608594, 0.725376, 0.321626, 0.017151, -0.790590, 0.588905, 0.167805, -0.002968, -0.067685, -0.356399, 0.931879, 0.261486, 0.000000, 0.000000, 0.000000, 1.000000, -0.067685, -0.356399, 0.931879, 0.330486, -0.608594, -0.725376, -0.321626, -0.008151, 0.790590, -0.588905, -0.167805, 0.260042, 0.000000, 0.000000, 0.000000, 1.000000, -0.018221, -0.040535, -0.999012, 0.108659, -0.999293, 0.033609, 0.016863, -0.000151, 0.032892, 0.998613, -0.041119, -0.009425, 0.000000, 0.000000, 0.000000, 1.000000
8.8702, 17.5942, -2.7881, 263.9129, 332.9129, -8.5942, 259.8616, 108.9299, -0.0883, -9.5005, 0.607147, 0.727773, 0.318935, 0.017594, -0.791554, 0.589018, 0.162786, -0.002788, -0.069387, -0.351289, 0.933692, 0.263913, 0.000000, 0.000000, 0.000000, 1.000000, -0.069387, -0.351289, 0.933692, 0.332913, -0.607147, -0.727773, -0.318935, -0.008594, 0.791554, -0.589018, -0.162786, 0.259862, 0.000000, 0.000000, 0.000000, 1.000000, -0.016162, -0.052130, -0.998510, 0.108930, -0.999361, 0.032679, 0.014469, -0.000088, 0.031876, 0.998105, -0.052625, -0.009501, 0.000000, 0.000000, 0.000000, 1.000000
9.1739, 18.1922, -2.5269, 266.3977, 335.3977, -9.1922, 259.6004, 108.7501, -0.0445, -9.5129, 0.608124, 0.723692, 0.326274, 0.018192, -0.790856, 0.587915, 0.170009, -0.002527, -0.068787, -0.361423, 0.929861, 0.266398, 0.000000, 0.000000, 0.000000, 1.000000, -0.068787, -0.361423, 0.929861, 0.335398, -0.608124, -0.723692, -0.326274, -0.009192, 0.790856, -0.587915, -0.170009, 0.259600, 0.000000, 0.000000, 0.000000, 1.000000, -0.017367, -0.046479, -0.998768, 0.108750, -0.999316, 0.033420, 0.015822, -0.000045, 0.032643, 0.998360, -0.047027, -0.009513, 0.000000, 0.000000, 0.000000, 1.000000
9.4986, 18.6218, -2.3523, 268.2849, 337.2849, -9.6218, 259.4258, 109.3573, -0.0164, -9.4351, 0.607282, 0.722607, 0.330224, 0.018622, -0.791338, 0.587115, 0.170528, -0.002352, -0.070655, -0.364877, 0.928371, 0.268285, 0.000000, 0.000000, 0.000000, 1.000000, -0.070655, -0.364877, 0.928371, 0.337285, -0.607282, -0.722607, -0.330224, -0.009622, 0.791338, -0.587115, -0.170528, 0.259426, 0.000000, 0.000000, 0.000000, 1.000000, -0.015451, -0.048442, -0.998706, 0.109357, -0.999354, 0.033151, 0.013853, -0.000016, 0.032437, 0.998276, -0.048923, -0.009435, 0.000000, 0.000000, 0.000000, 1.000000
