# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-2.1948, 13.7421, -0.0286, 185.6896, 207.6896, -13.7421, 200.1020, 146.3818, 36.5597, 40.6684, 0.606698, 0.778993, 0.158394, 0.013742, -0.789693, 0.613454, 0.007759, -0.000029, -0.091122, -0.129790, 0.987346, 0.185690, 0.000000, 0.000000, 0.000000, 1.000000, -0.091122, -0.129790, 0.987346, 0.207690, -0.606698, -0.778993, -0.158394, -0.013742, 0.789693, -0.613454, -0.007759, 0.200102, 0.000000, 0.000000, 0.000000, 1.000000, 0.013491, -0.035809, -0.999268, 0.146382, -0.999140, 0.038710, -0.014876, 0.036560, 0.039214, 0.998609, -0.035256, 0.040668, 0.000000, 0.000000, 0.000000, 1.000000
-2.0569, 13.3811, -0.3227, 186.3552, 208.3552, -13.3811, 200.3962, 146.0075, 36.5769, 40.4495, 0.605608, 0.777718, 0.168503, 0.013381, -0.789757, 0.613375, 0.007420, -0.000323, -0.097585, -0.137570, 0.985673, 0.186355, 0.000000, 0.000000, 0.000000, 1.000000, -0.097585, -0.137570, 0.985673, 0.208355, -0.605608, -0.777718, -0.168503, -0.013381, 0.789757, -0.613375, -0.007420, 0.200396, 0.000000, 0.000000, 0.000000, 1.000000, 0.019947, -0.030335, -0.999341, 0.146008, -0.999023, 0.038828, -0.021119, 0.036577, 0.039443, 0.998785, -0.029531, 0.040450, 0.000000, 0.000000, 0.000000, 1.000000
-1.6449, 13.2123, -0.5549, 186.7652, 208.7652, -13.2123, 200.6283, 146.2513, 36.5151, 41.1599, 0.606847, 0.775341, 0.174879, 0.013212, -0.789687, 0.613116, 0.021983, -0.000555, -0.090177, -0.151440, 0.984345, 0.186765, 0.000000, 0.000000, 0.000000, 1.000000, -0.090177, -0.151440, 0.984345, 0.208765, -0.606847, -0.775341, -0.174879, -0.013212, 0.789687, -0.613116, -0.021983, 0.200628, 0.000000, 0.000000, 0.000000, 1.000000, 0.012157, -0.023449, -0.999651, 0.146251, -0.999154, 0.039003, -0.013066, 0.036515, 0.039296, 0.998964, -0.022955, 0.041160, 0.000000, 0.000000, 0.000000, 1.000000
-1.5264, 12.8466, -0.8659, 187.9341, 209.9341, -12.8466, 200.9394, 145.3606, 36.5571, 40.7816, 0.606839, 0.777094, 0.166944, 0.012847, -0.789943, 0.612902, 0.018485, -0.000866, -0.087956, -0.143093, 0.985793, 0.187934, 0.000000, 0.000000, 0.000000, 1.000000, -0.087956, -0.143093, 0.985793, 0.209934, -0.606839, -0.777094, -0.166944, -0.012847, 0.789943, -0.612902, -0.018485, 0.200939, 0.000000, 0.000000, 0.000000, 1.000000, 0.009910, -0.034022, -0.999372, 0.145361, -0.999199, 0.038410, -0.011216, 0.036557, 0.038768, 0.998683, -0.033614, 0.040782, 0.000000, 0.000000, 0.000000, 1.000000
-1.2995, 12.6991, -0.9782, 188.0909, 210.0909, -12.6991, 201.0516, 145.5729, 36.5624, 41.1471, 0.605576, 0.775919, 0.176713, 0.012699, -0.789875, 0.613088, 0.014839, -0.000978, -0.096827, -0.148567, 0.984151, 0.188091, 0.000000, 0.000000, 0.000000, 1.000000, -0.096827, -0.148567, 0.984151, 0.210091, -0.605576, -0.775919, -0.176713, -0.012699, 0.789875, -0.613088, -0.014839, 0.201052, 0.000000, 0.000000, 0.000000, 1.000000, 0.018691, -0.032397, -0.999300, 0.145573, -0.999046, 0.038851, -0.019946, 0.036562, 0.039470, 0.998720, -0.031640, 0.041147, 0.000000, 0.000000, 0.000000, 1.000000
-1.0540, 12.5473, -1.1583, 188.5568, 210.5568, -12.5473, 201.2318, 145.5132, 36.5370, 41.4592, 0.606544, 0.774850, 0.178078, 0.012547, -0.789766, 0.612985, 0.022781, -0.001158, -0.091507, -0.154458, 0.983753, 0.188557, 0.000000, 0.000000, 0.000000, 1.000000, -0.091507, -0.154458, 0.983753, 0.210557, -0.606544, -0.774850, -0.178078, -0.012547, 0.789766, -0.612985, -0.022781, 0.201232, 0.000000, 0.000000, 0.000000, 1.000000, 0.013117, -0.030691, -0.999443, 0.145513, -0.999138, 0.038965, -0.014310, 0.036537, 0.039383, 0.998769, -0.030153, 0.041459, 0.000000, 0.000000, 0.000000, 1.000000
-0.9347, 12.3447, -1.3600, 189.3592, 211.3592, -12.3447, 201.4335, 144.9514, 36.5479, 41.3330, 0.607110, 0.776529, 0.168585, 0.012345, -0.789919, 0.612819, 0.021926, -0.001360, -0.086286, -0.146479, 0.985443, 0.189359, 0.000000, 0.000000, 0.000000, 1.000000, -0.086286, -0.146479, 0.985443, 0.211359, -0.607110, -0.776529, -0.168585, -0.012345, 0.789919, -0.612819, -0.021926, 0.201433, 0.000000, 0.000000, 0.000000, 1.000000, 0.007820, -0.040903, -0.999133, 0.144951, -0.999217, 0.038424, -0.009393, 0.036548, 0.038775, 0.998424, -0.040570, 0.041333, 0.000000, 0.000000, 0.000000, 1.000000
-0.5192, 12.1666, -1.5361, 189.7216, 211.7216, -12.1666, 201.6096, 145.2459, 36.5336, 42.0721, 0.606906, 0.775951, 0.171945, 0.012167, -0.789993, 0.612662, 0.023589, -0.001536, -0.087040, -0.150152, 0.984824, 0.189722, 0.000000, 0.000000, 0.000000, 1.000000, -0.087040, -0.150152, 0.984824, 0.211722, -0.606906, -0.775951, -0.171945, -0.012167, 0.789993, -0.612662, -0.023589, 0.201610, 0.000000, 0.000000, 0.000000, 1.000000, 0.008321, -0.044426, -0.998978, 0.145246, -0.999213, 0.038369, -0.010029, 0.036534, 0.038776, 0.998276, -0.044071, 0.042072, 0.000000, 0.000000, 0.000000, 1.000000
-0.3799, 11.8245, -1.9046, 190.5903, 212.5903, -11.8245, 201.9781, 144.6891, 36.4939, 41.7686, 0.607745, 0.772300, 0.184927, 0.011824, -0.789654, 0.612399, 0.037596, -0.001905, -0.084214, -0.168878, 0.982033, 0.190590, 0.000000, 0.000000, 0.000000, 1.000000, -0.084214, -0.168878, 0.982033, 0.212590, -0.607745, -0.772300, -0.184927, -0.011824, 0.789654, -0.612399, -0.037596, 0.201978, 0.000000, 0.000000, 0.000000, 1.000000, 0.005273, -0.027793, -0.999600, 0.144689, -0.999222, 0.038932, -0.006354, 0.036494, 0.039093, 0.998855, -0.027567, 0.041769, 0.000000, 0.000000, 0.000000, 1.000000
-0.1481, 11.6565, -2.0115, 191.0947, 213.0947, -11.6565, 202.0850, 144.5733, 36.5402, 42.0578, 0.606865, 0.774151, 0.180012, 0.011656, -0.790083, 0.612235, 0.030616, -0.002012, -0.086508, -0.160804, 0.983188, 0.191095, 0.000000, 0.000000, 0.000000, 1.000000, -0.086508, -0.160804, 0.983188, 0.213095, -0.606865, -0.774151, -0.180012, -0.011656, 0.790083, -0.612235, -0.030616, 0.202085, 0.000000, 0.000000, 0.000000, 1.000000, 0.007563, -0.040091, -0.999167, 0.144573, -0.999225, 0.038304, -0.009101, 0.036540, 0.038637, 0.998462, -0.039770, 0.042058, 0.000000, 0.000000, 0.000000, 1.000000
-0.0185, 11.5031, -2.1871, 191.5234, 213.5234, -11.5031, 202.2605, 144.3851, 36.5167, 42.0745, 0.606822, 0.773447, 0.183158, 0.011503, -0.790031, 0.612225, 0.032131, -0.002187, -0.087282, -0.164199, 0.982558, 0.191523, 0.000000, 0.000000, 0.000000, 1.000000, -0.087282, -0.164199, 0.982558, 0.213523, -0.606822, -0.773447, -0.183158, -0.011503, 0.790031, -0.612225, -0.032131, 0.202261, 0.000000, 0.000000, 0.000000, 1.000000, 0.008237, -0.038889, -0.999210, 0.144385, -0.999213, 0.038460, -0.009734, 0.036517, 0.038808, 0.998503, -0.038542, 0.042074, 0.000000, 0.000000, 0.000000, 1.000000
0.2481, 11.2700, -2.3840, 191.8163, 213.8163, -11.2700, 202.4575, 144.5458, 36.5124, 42.3879, 0.606668, 0.770376, 0.196152, 0.011270, -0.789746, 0.612260, 0.037946, -0.002384, -0.090863, -0.177931, 0.979839, 0.191816, 0.000000, 0.000000, 0.000000, 1.000000, -0.090863, -0.177931, 0.979839, 0.213816, -0.606668, -0.770376, -0.196152, -0.011270, 0.789746, -0.612260, -0.037946, 0.202457, 0.000000, 0.000000, 0.000000, 1.000000, 0.011562, -0.029494, -0.999498, 0.144546, -0.999147, 0.039285, -0.012717, 0.036512, 0.039641, 0.998793, -0.029015, 0.042388, 0.000000, 0.000000, 0.000000, 1.000000
0.5049, 11.1276, -2.5650, 192.5883, 214.5883, -11.1276, 202.6384, 144.2055, 36.5027, 42.6546, 0.607487, 0.771030, 0.190977, 0.011128, -0.789920, 0.611693, 0.043108, -0.002565, -0.083581, -0.177044, 0.980648, 0.192588, 0.000000, 0.000000, 0.000000, 1.000000, -0.083581, -0.177044, 0.980648, 0.214588, -0.607487, -0.771030, -0.190977, -0.011128, 0.789920, -0.611693, -0.043108, 0.202638, 0.000000, 0.000000, 0.000000, 1.000000, 0.004126, -0.034938, -0.999381, 0.144206, -0.999243, 0.038510, -0.005471, 0.036503, 0.038677, 0.998647, -0.034753, 0.042655, 0.000000, 0.000000, 0.000000, 1.000000
0.6374, 10.9018, -2.7928, 193.2130, 215.2130, -10.9018, 202.8663, 143.8521, 36.4927, 42.5437, 0.607850, 0.770497, 0.191967, 0.010902, -0.790053, 0.611080, 0.048958, -0.002793, -0.079585, -0.181424, 0.980179, 0.193213, 0.000000, 0.000000, 0.000000, 1.000000, -0.079585, -0.181424, 0.980179, 0.215213, -0.607850, -0.770497, -0.191967, -0.010902, 0.790053, -0.611080, -0.048958, 0.202866, 0.000000, 0.000000, 0.000000, 1.000000, 0.000075, -0.032825, -0.999461, 0.143852, -0.999277, 0.038007, -0.001324, 0.036493, 0.038030, 0.998738, -0.032798, 0.042544, 0.000000, 0.000000, 0.000000, 1.000000
1.0224, 10.6633, -2.9873, 193.7365, 215.7365, -10.6633, 203.0607, 143.9611, 36.5100, 43.0958, 0.607010, 0.769818, 0.197279, 0.010663, -0.790067, 0.611335, 0.045425, -0.002987, -0.085634, -0.183437, 0.979294, 0.193737, 0.000000, 0.000000, 0.000000, 1.000000, -0.085634, -0.183437, 0.979294, 0.215737, -0.607010, -0.769818, -0.197279, -0.010663, 0.790067, -0.611335, -0.045425, 0.203061, 0.000000, 0.000000, 0.000000, 1.000000, 0.005889, -0.037445, -0.999281, 0.143961, -0.999233, 0.038463, -0.007330, 0.036510, 0.038710, 0.998558, -0.037189, 0.043096, 0.000000, 0.000000, 0.000000, 1.000000
1.1599, 10.4072, -3.2283, 194.5284, 216.5284, -10.4072, 203.3017, 143.4632, 36.5187, 42.9231, 0.606909, 0.769058, 0.200526, 0.010407, -0.790201, 0.610915, 0.048630, -0.003228, -0.085106, -0.187970, 0.978481, 0.194528, 0.000000, 0.000000, 0.000000, 1.000000, -0.085106, -0.187970, 0.978481, 0.216528, -0.606909, -0.769058, -0.200526, -0.010407, 0.790201, -0.610915, -0.048630, 0.203302, 0.000000, 0.000000, 0.000000, 1.000000, 0.005314, -0.035235, -0.999365, 0.143463, -0.999246, 0.038239, -0.006662, 0.036519, 0.038449, 0.998647, -0.035006, 0.042923, 0.000000, 0.000000, 0.000000, 1.000000
1.4221, 10.3112, -3.3506, 195.0081, 217.0081, -10.3112, 203.4240, 143.4028, 36.5093, 43.3244, 0.607734, 0.768673, 0.199502, 0.010311, -0.790072, 0.610628, 0.054037, -0.003351, -0.080285, -0.190460, 0.978406, 0.195008, 0.000000, 0.000000, 0.000000, 1.000000, -0.080285, -0.190460, 0.978406, 0.217008, -0.607734, -0.768673, -0.199502, -0.010311, 0.790072, -0.610628, -0.054037, 0.203424, 0.000000, 0.000000, 0.000000, 1.000000, 0.000261, -0.037277, -0.999305, 0.143403, -0.999275, 0.038047, -0.001680, 0.036509, 0.038083, 0.998580, -0.037240, 0.043324, 0.000000, 0.000000, 0.000000, 1.000000
1.6537, 10.0701, -3.5575, 195.4138, 217.4138, -10.0701, 203.6309, 143.4106, 36.5096, 43.5018, 0.607297, 0.767512, 0.205223, 0.010070, -0.790122, 0.610475, 0.055021, -0.003557, -0.083054, -0.195565, 0.977168, 0.195414, 0.000000, 0.000000, 0.000000, 1.000000, -0.083054, -0.195565, 0.977168, 0.217414, -0.607297, -0.767512, -0.205223, -0.010070, 0.790122, -0.610475, -0.055021, 0.203631, 0.000000, 0.000000, 0.000000, 1.000000, 0.002897, -0.036083, -0.999345, 0.143411, -0.999260, 0.038230, -0.004277, 0.036510, 0.038360, 0.998617, -0.035945, 0.043502, 0.000000, 0.000000, 0.000000, 1.000000
1.8083, 9.8442, -3.8016, 196.0631, 218.0631, -9.8442, 203.8750, 143.0732, 36.4882, 43.4185, 0.608155, 0.764983, 0.212012, 0.009844, -0.789765, 0.610026, 0.064339, -0.003802, -0.080114, -0.206568, 0.975147, 0.196063, 0.000000, 0.000000, 0.000000, 1.000000, -0.080114, -0.206568, 0.975147, 0.218063, -0.608155, -0.764983, -0.212012, -0.009844, 0.789765, -0.610026, -0.064339, 0.203875, 0.000000, 0.000000, 0.000000, 1.000000, -0.000284, -0.027490, -0.999622, 0.143073, -0.999257, 0.038542, -0.000776, 0.036488, 0.038549, 0.998879, -0.027480, 0.043418, 0.000000, 0.000000, 0.000000, 1.000000
2.0507, 9.7627, -3.9075, 196.5698, 218.5698, -9.7627, 203.9810, 142.9546, 36.4853, 43.7779, 0.607828, 0.766706, 0.206659, 0.009763, -0.790050, 0.610064, 0.060362, -0.003908, -0.079795, -0.199961, 0.976549, 0.196570, 0.000000, 0.000000, 0.000000, 1.000000, -0.079795, -0.199961, 0.976549, 0.218570, -0.607828, -0.766706, -0.206659, -0.009763, 0.790050, -0.610064, -0.060362, 0.203981, 0.000000, 0.000000, 0.000000, 1.000000, -0.000656, -0.038522, -0.999258, 0.142955, -0.999276, 0.038048, -0.000811, 0.036485, 0.038051, 0.998533, -0.038519, 0.043778, 0.000000, 0.000000, 0.000000, 1.000000
2.2619, 9.5535, -4.1060, 197.3504, 219.3504, -9.5535, 204.1795, 142.5650, 36.5007, 43.8373, 0.608062, 0.767008, 0.204838, 0.009553, -0.790412, 0.609024, 0.065874, -0.004106, -0.074225, -0.201962, 0.976577, 0.197350, 0.000000, 0.000000, 0.000000, 1.000000, -0.074225, -0.201962, 0.976577, 0.219350, -0.608062, -0.767008, -0.204838, -0.009553, 0.790412, -0.609024, -0.065874, 0.204179, 0.000000, 0.000000, 0.000000, 1.000000, -0.006209, -0.040249, -0.999170, 0.142565, -0.999308, 0.036885, 0.004724, 0.036501, 0.036665, 0.998509, -0.040450, 0.043837, 0.000000, 0.000000, 0.000000, 1.000000
2.5029, 9.3487, -4.2787, 197.7435, 219.7435, -9.3487, 204.3522, 142.5903, 36.5068, 44.0814, 0.607059, 0.765028, 0.214967, 0.009349, -0.790424, 0.609196, 0.064114, -0.004279, -0.081908, -0.208836, 0.974515, 0.197743, 0.000000, 0.000000, 0.000000, 1.000000, -0.081908, -0.208836, 0.974515, 0.219743, -0.607059, -0.765028, -0.214967, -0.009349, 0.790424, -0.609196, -0.064114, 0.204352, 0.000000, 0.000000, 0.000000, 1.000000, 0.001304, -0.037343, -0.999302, 0.142590, -0.999286, 0.037680, -0.002712, 0.036507, 0.037755, 0.998592, -0.037267, 0.044081, 0.000000, 0.000000, 0.000000, 1.000000
2.6774, 9.1366, -4.5088, 198.3630, 220.3630, -9.1366, 204.5823, 142.3106, 36.4867, 44.0629, 0.607647, 0.763725, 0.217919, 0.009137, -0.790258, 0.608750, 0.070116, -0.004509, -0.079109, -0.214818, 0.973445, 0.198363, 0.000000, 0.000000, 0.000000, 1.000000, -0.079109, -0.214818, 0.973445, 0.220363, -0.607647, -0.763725, -0.217919, -0.009137, 0.790258, -0.608750, -0.070116, 0.204582, 0.000000, 0.000000, 0.000000, 1.000000, -0.001672, -0.034250, -0.999412, 0.142311, -0.999291, 0.037645, 0.000382, 0.036487, 0.037609, 0.998704, -0.034288, 0.044063, 0.000000, 0.000000, 0.000000, 1.000000
2.9369, 8.9963, -4.6213, 198.9274, 220.9274, -8.9963, 204.6948, 142.1767, 36.5166, 44.3905, 0.607751, 0.763207, 0.219440, 0.008996, -0.790340, 0.608257, 0.073388, -0.004621, -0.077466, -0.218034, 0.972862, 0.198927, 0.000000, 0.000000, 0.000000, 1.000000, -0.077466, -0.218034, 0.972862, 0.220927, -0.607751, -0.763207, -0.219440, -0.008996, 0.790340, -0.608257, -0.073388, 0.204695, 0.000000, 0.000000, 0.000000, 1.000000, -0.003445, -0.035497, -0.999364, 0.142177, -0.999301, 0.037314, 0.002119, 0.036517, 0.037215, 0.998673, -0.035601, 0.044391, 0.000000, 0.000000, 0.000000, 1.000000
3.1803, 8.8538, -4.7854, 199.6783, 221.6783, -8.8538, 204.8588, 141.8461, 36.5193, 44.5957, 0.607878, 0.764416, 0.214831, 0.008854, -0.790444, 0.608248, 0.072331, -0.004785, -0.075379, -0.213780, 0.973969, 0.199678, 0.000000, 0.000000, 0.000000, 1.000000, -0.075379, -0.213780, 0.973969, 0.221678, -0.607878, -0.764416, -0.214831, -0.008854, 0.790444, -0.608248, -0.072331, 0.204859, 0.000000, 0.000000, 0.000000, 1.000000, -0.005635, -0.044141, -0.999009, 0.141846, -0.999311, 0.036911, 0.004006, 0.036519, 0.036698, 0.998343, -0.044318, 0.044596, 0.000000, 0.000000, 0.000000, 1.000000
3.3157, 8.6743, -5.0071, 200.1337, 222.1337, -8.6743, 205.0806, 141.6642, 36.4753, 44.5452, 0.608750, 0.761440, 0.222784, 0.008674, -0.789934, 0.607808, 0.081079, -0.005007, -0.073673, -0.225342, 0.971490, 0.200134, 0.000000, 0.000000, 0.000000, 1.000000, -0.073673, -0.225342, 0.971490, 0.222134, -0.608750, -0.761440, -0.222784, -0.008674, 0.789934, -0.607808, -0.081079, 0.205081, 0.000000, 0.000000, 0.000000, 1.000000, -0.007634, -0.034574, -0.999373, 0.141664, -0.999278, 0.037450, 0.006338, 0.036475, 0.037207, 0.998700, -0.034835, 0.044545, 0.000000, 0.000000, 0.000000, 1.000000
3.7112, 8.4743, -5.1514, 200.4500, 222.4500, -8.4743, 205.2248, 141.9785, 36.4963, 45.2026, 0.607999, 0.760089, 0.229354, 0.008474, -0.790074, 0.607710, 0.080445, -0.005151, -0.078235, -0.230117, 0.970013, 0.200450, 0.000000, 0.000000, 0.000000, 1.000000, -0.078235, -0.230117, 0.970013, 0.222450, -0.607999, -0.760089, -0.229354, -0.008474, 0.790074, -0.607710, -0.080445, 0.205225, 0.000000, 0.000000, 0.000000, 1.000000, -0.003300, -0.036520, -0.999328, 0.141978, -0.999283, 0.037812, 0.001918, 0.036496, 0.037716, 0.998617, -0.036618, 0.045203, 0.000000, 0.000000, 0.000000, 1.000000
3.9773, 8.2243, -5.3994, 201.6593, 223.6593, -8.2243, 205.4729, 141.2784, 36.5255, 45.1977, 0.608159, 0.760910, 0.226183, 0.008224, -0.790334, 0.607049, 0.082846, -0.005399, -0.074266, -0.229143, 0.970555, 0.201659, 0.000000, 0.000000, 0.000000, 1.000000, -0.074266, -0.229143, 0.970555, 0.223659, -0.608159, -0.760910, -0.226183, -0.008224, 0.790334, -0.607049, -0.082846, 0.205473, 0.000000, 0.000000, 0.000000, 1.000000, -0.007299, -0.042239, -0.999081, 0.141278, -0.999304, 0.036869, 0.005742, 0.036526, 0.036593, 0.998427, -0.042479, 0.045198, 0.000000, 0.000000, 0.000000, 1.000000
4.3218, 7.9674, -5.6539, 202.2637, 224.2637, -7.9674, 205.7274, 141.2725, 36.5104, 45.5364, 0.607676, 0.758809, 0.234390, 0.007967, -0.790251, 0.607069, 0.083483, -0.005654, -0.078943, -0.235958, 0.968552, 0.202264, 0.000000, 0.000000, 0.000000, 1.000000, -0.078943, -0.235958, 0.968552, 0.224264, -0.607676, -0.758809, -0.234390, -0.007967, 0.790251, -0.607069, -0.083483, 0.205727, 0.000000, 0.000000, 0.000000, 1.000000, -0.002920, -0.041156, -0.999148, 0.141273, -0.999291, 0.037614, 0.001371, 0.036510, 0.037526, 0.998444, -0.041236, 0.045536, 0.000000, 0.000000, 0.000000, 1.000000
4.4407, 7.7272, -5.8971, 203.1277, 225.1277, -7.7272, 205.9706, 140.7007, 36.5133, 45.2631, 0.607959, 0.757560, 0.237673, 0.007727, -0.790424, 0.605747, 0.091113, -0.005897, -0.074946, -0.243255, 0.967063, 0.203128, 0.000000, 0.000000, 0.000000, 1.000000, -0.074946, -0.243255, 0.967063, 0.225128, -0.607959, -0.757560, -0.237673, -0.007727, 0.790424, -0.605747, -0.091113, 0.205971, 0.000000, 0.000000, 0.000000, 1.000000, -0.006881, -0.035764, -0.999337, 0.140701, -0.999309, 0.036741, 0.005566, 0.036513, 0.036518, 0.998685, -0.035992, 0.045263, 0.000000, 0.000000, 0.000000, 1.000000
4.6934, 7.5938, -6.0412, 203.5601, 225.5601, -7.5938, 206.1146, 140.6898, 36.5045, 45.5764, 0.608562, 0.756091, 0.240788, 0.007594, -0.790086, 0.605513, 0.095490, -0.006041, -0.073601, -0.248355, 0.965869, 0.203560, 0.000000, 0.000000, 0.000000, 1.000000, -0.073601, -0.248355, 0.965869, 0.225560, -0.608562, -0.756091, -0.240788, -0.007594, 0.790086, -0.605513, -0.095490, 0.206115, 0.000000, 0.000000, 0.000000, 1.000000, -0.008529, -0.034867, -0.999356, 0.140690, -0.999288, 0.037034, 0.007236, 0.036505, 0.036757, 0.998706, -0.035158, 0.045576, 0.000000, 0.000000, 0.000000, 1.000000
4.9583, 7.4704, -6.1381, 204.1918, 226.1918, -7.4704, 206.2115, 140.4974, 36.5422, 45.8952, 0.607942, 0.757240, 0.238733, 0.007470, -0.790478, 0.605464, 0.092502, -0.006138, -0.074498, -0.244949, 0.966669, 0.204192, 0.000000, 0.000000, 0.000000, 1.000000, -0.074498, -0.244949, 0.966669, 0.226192, -0.607942, -0.757240, -0.238733, -0.007470, 0.790478, -0.605464, -0.092502, 0.206212, 0.000000, 0.000000, 0.000000, 1.000000, -0.007628, -0.043049, -0.999044, 0.140497, -0.999313, 0.036572, 0.006054, 0.036542, 0.036277, 0.998403, -0.043298, 0.045895, 0.000000, 0.000000, 0.000000, 1.000000
5.2110, 7.2513, -6.3811, 204.6541, 226.6541, -7.2513, 206.4545, 140.4934, 36.5044, 46.0732, 0.607334, 0.754432, 0.248955, 0.007251, -0.790516, 0.605024, 0.095027, -0.006381, -0.078932, -0.254516, 0.963842, 0.204654, 0.000000, 0.000000, 0.000000, 1.000000, -0.078932, -0.254516, 0.963842, 0.226654, -0.607334, -0.754432, -0.248955, -0.007251, 0.790516, -0.605024, -0.095027, 0.206455, 0.000000, 0.000000, 0.000000, 1.000000, -0.003386, -0.037497, -0.999291, 0.140493, -0.999307, 0.037156, 0.001992, 0.036504, 0.037055, 0.998606, -0.037597, 0.046073, 0.000000, 0.000000, 0.000000, 1.000000
5.4885, 7.0887, -6.5633, 205.5019, 227.5019, -7.0887, 206.6367, 140.1344, 36.5108, 46.2736, 0.607751, 0.754259, 0.248459, 0.007089, -0.790500, 0.604473, 0.098602, -0.006563, -0.075815, -0.256332, 0.963611, 0.205502, 0.000000, 0.000000, 0.000000, 1.000000, -0.075815, -0.256332, 0.963611, 0.227502, -0.607751, -0.754259, -0.248459, -0.007089, 0.790500, -0.604473, -0.098602, 0.206637, 0.000000, 0.000000, 0.000000, 1.000000, -0.006654, -0.040490, -0.999158, 0.140134, -0.999314, 0.036679, 0.005168, 0.036511, 0.036438, 0.998506, -0.040706, 0.046274, 0.000000, 0.000000, 0.000000, 1.000000
5.6085, 6.8996, -6.7493, 206.2907, 228.2907, -6.8996, 206.8227, 139.6244, 36.5253, 46.0799, 0.607800, 0.753404, 0.250921, 0.006900, -0.790296, 0.604755, 0.098507, -0.006749, -0.077530, -0.258174, 0.962982, 0.206291, 0.000000, 0.000000, 0.000000, 1.000000, -0.077530, -0.258174, 0.962982, 0.228291, -0.607800, -0.753404, -0.250921, -0.006900, 0.790296, -0.604755, -0.098507, 0.206823, 0.000000, 0.000000, 0.000000, 1.000000, -0.005136, -0.040619, -0.999161, 0.139624, -0.999299, 0.037271, 0.003622, 0.036525, 0.037092, 0.998479, -0.040782, 0.046080, 0.000000, 0.000000, 0.000000, 1.000000
6.0420, 6.7378, -6.8832, 206.6641, 228.6641, -6.7378, 206.9567, 139.9267, 36.5366, 46.8242, 0.607654, 0.752089, 0.255185, 0.006738, -0.790577, 0.603470, 0.103981, -0.006883, -0.075793, -0.264928, 0.961285, 0.206664, 0.000000, 0.000000, 0.000000, 1.000000, -0.075793, -0.264928, 0.961285, 0.228664, -0.607654, -0.752089, -0.255185, -0.006738, 0.790577, -0.603470, -0.103981, 0.206957, 0.000000, 0.000000, 0.000000, 1.000000, -0.006989, -0.041223, -0.999126, 0.139927, -0.999318, 0.036505, 0.005484, 0.036537, 0.036247, 0.998483, -0.041450, 0.046824, 0.000000, 0.000000, 0.000000, 1.000000
6.2917, 6.5087, -7.1494, 207.4313, 229.4313, -6.5087, 207.2228, 139.6396, 36.5075, 46.8699, 0.608237, 0.749418, 0.261572, 0.006509, -0.790244, 0.602684, 0.110843, -0.007149, -0.074578, -0.274124, 0.958798, 0.207431, 0.000000, 0.000000, 0.000000, 1.000000, -0.074578, -0.274124, 0.958798, 0.229431, -0.608237, -0.749418, -0.261572, -0.006509, 0.790244, -0.602684, -0.110843, 0.207223, 0.000000, 0.000000, 0.000000, 1.000000, -0.008512, -0.035975, -0.999316, 0.139640, -0.999298, 0.036755, 0.007188, 0.036508, 0.036472, 0.998677, -0.036263, 0.046870, 0.000000, 0.000000, 0.000000, 1.000000
6.4292, 6.3441, -7.3042, 208.5101, 230.5101, -6.3441, 207.3776, 138.8736, 36.5538, 46.6540, 0.607778, 0.750734, 0.258851, 0.006344, -0.790689, 0.602320, 0.109641, -0.007304, -0.073600, -0.271308, 0.959674, 0.208510, 0.000000, 0.000000, 0.000000, 1.000000, -0.073600, -0.271308, 0.959674, 0.230510, -0.607778, -0.750734, -0.258851, -0.006344, 0.790689, -0.602320, -0.109641, 0.207378, 0.000000, 0.000000, 0.000000, 1.000000, -0.009334, -0.041382, -0.999100, 0.138874, -0.999325, 0.035900, 0.007849, 0.036554, 0.035543, 0.998498, -0.041689, 0.046654, 0.000000, 0.000000, 0.000000, 1.000000
6.8113, 6.2035, -7.4571, 208.7568, 230.7568, -6.2035, 207.5305, 139.2222, 36.5285, 47.3095, 0.607899, 0.748455, 0.265091, 0.006203, -0.790340, 0.602449, 0.111438, -0.007457, -0.076297, -0.277255, 0.957762, 0.208757, 0.000000, 0.000000, 0.000000, 1.000000, -0.076297, -0.277255, 0.957762, 0.230757, -0.607899, -0.748455, -0.265091, -0.006203, 0.790340, -0.602449, -0.111438, 0.207531, 0.000000, 0.000000, 0.000000, 1.000000, -0.007104, -0.041753, -0.999103, 0.139222, -0.999304, 0.036898, 0.005564, 0.036529, 0.036633, 0.998446, -0.041986, 0.047309, 0.000000, 0.000000, 0.000000, 1.000000
