# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-16.6368, -25.3151, 21.1139, 383.9238, 452.9238, 34.3151, 235.9595, 20.4952, -24.1783, -55.6949, 0.243711, 0.965719, -0.089398, -0.025315, -0.963957, 0.251343, 0.087251, 0.021114, 0.106729, 0.064912, 0.992167, 0.383924, 0.000000, 0.000000, 0.000000, 1.000000, 0.106729, 0.064912, 0.992167, 0.452924, -0.243711, -0.965719, 0.089398, 0.034315, 0.963957, -0.251343, -0.087251, 0.235960, 0.000000, 0.000000, 0.000000, 1.000000, -0.998550, 0.045541, 0.028697, 0.020495, 0.024205, -0.096307, 0.995057, -0.024178, 0.048079, 0.994309, 0.095065, -0.055695, 0.000000, 0.000000, 0.000000, 1.000000
-16.3424, -25.5670, 21.8570, 383.8469, 452.8469, 34.5670, 235.2165, 20.3812, -24.4562, -55.8586, 0.240097, 0.967098, -0.084115, -0.025567, -0.963579, 0.247939, 0.100206, 0.021857, 0.117764, 0.056992, 0.991405, 0.383847, 0.000000, 0.000000, 0.000000, 1.000000, 0.117764, 0.056992, 0.991405, 0.452847, -0.240097, -0.967098, 0.084115, 0.034567, 0.963579, -0.247939, -0.100206, 0.235216, 0.000000, 0.000000, 0.000000, 1.000000, -0.998035, 0.047396, 0.040973, 0.020381, 0.035918, -0.102988, 0.994034, -0.024456, 0.051333, 0.993553, 0.101084, -0.055859, 0.000000, 0.000000, 0.000000, 1.000000
-16.0785, -25.8200, 22.4914, 383.5388, 452.5388, 34.8200, 234.5820, 20.2640, -24.9422, -56.0791, 0.231525, 0.970149, -0.072165, -0.025820, -0.957884, 0.240292, 0.157216, 0.022491, 0.169864, 0.032726, 0.984924, 0.383539, 0.000000, 0.000000, 0.000000, 1.000000, 0.169864, 0.032726, 0.984924, 0.452539, -0.231525, -0.970149, 0.072165, 0.034820, 0.957884, -0.240292, -0.157216, 0.234582, 0.000000, 0.000000, 0.000000, 1.000000, -0.994372, 0.045437, 0.095706, 0.020264, 0.089314, -0.126378, 0.987953, -0.024942, 0.056985, 0.990941, 0.121609, -0.056079, 0.000000, 0.000000, 0.000000, 1.000000
-15.7912, -26.0824, 23.3286, 383.9491, 452.9491, 35.0824, 233.7449, 20.2266, -24.7301, -56.1594, 0.228348, 0.971134, -0.068969, -0.026082, -0.959719, 0.236443, 0.151770, 0.023329, 0.163696, 0.031534, 0.986007, 0.383949, 0.000000, 0.000000, 0.000000, 1.000000, 0.163696, 0.031534, 0.986007, 0.452949, -0.228348, -0.971134, 0.068969, 0.035082, 0.959719, -0.236443, -0.151770, 0.233745, 0.000000, 0.000000, 0.000000, 1.000000, -0.994827, 0.046297, 0.090421, 0.020227, 0.083955, -0.126429, 0.988417, -0.024730, 0.057193, 0.990895, 0.121888, -0.056159, 0.000000, 0.000000, 0.000000, 1.000000
-15.5168, -26.4456, 24.4228, 384.1032, 453.1032, 35.4456, 232.6507, 20.5182, -24.7305, -56.3306, 0.223260, 0.973210, -0.054927, -0.026446, -0.964271, 0.228751, 0.133621, 0.024423, 0.142606, 0.023132, 0.989509, 0.384103, 0.000000, 0.000000, 0.000000, 1.000000, 0.142606, 0.023132, 0.989509, 0.453103, -0.223260, -0.973210, 0.054927, 0.035446, 0.964271, -0.228751, -0.133621, 0.232651, 0.000000, 0.000000, 0.000000, 1.000000, -0.996565, 0.043492, 0.070468, 0.020518, 0.064079, -0.133981, 0.988910, -0.024730, 0.052451, 0.990029, 0.130734, -0.056331, 0.000000, 0.000000, 0.000000, 1.000000
-15.2410, -26.7002, 25.3035, 384.5020, 453.5020, 35.7002, 231.7699, 20.5565, -24.5196, -56.4053, 0.222179, 0.973392, -0.056076, -0.026700, -0.968712, 0.226904, 0.100555, 0.025304, 0.110603, 0.031980, 0.993350, 0.384502, 0.000000, 0.000000, 0.000000, 1.000000, 0.110603, 0.031980, 0.993350, 0.453502, -0.222179, -0.973392, 0.056076, 0.035700, 0.968712, -0.226904, -0.100555, 0.231770, 0.000000, 0.000000, 0.000000, 1.000000, -0.998211, 0.045556, 0.038723, 0.020556, 0.032814, -0.123987, 0.991741, -0.024520, 0.049981, 0.991238, 0.122270, -0.056405, 0.000000, 0.000000, 0.000000, 1.000000
-14.9353, -26.9591, 26.0491, 384.5167, 453.5167, 35.9591, 231.0243, 20.3960, -24.7220, -56.5812, 0.219403, 0.974825, -0.039727, -0.026959, -0.970832, 0.222177, 0.090126, 0.026049, 0.096683, 0.018794, 0.995138, 0.384517, 0.000000, 0.000000, 0.000000, 1.000000, 0.096683, 0.018794, 0.995138, 0.453517, -0.219403, -0.974825, 0.039727, 0.035959, 0.970832, -0.222177, -0.090126, 0.231024, 0.000000, 0.000000, 0.000000, 1.000000, -0.998565, 0.046598, 0.026382, 0.020396, 0.019829, -0.135872, 0.990528, -0.024722, 0.049741, 0.989630, 0.134753, -0.056581, 0.000000, 0.000000, 0.000000, 1.000000
-14.6229, -27.2405, 26.8254, 384.3035, 453.3035, 36.2405, 230.2481, 20.2624, -25.1511, -56.8134, 0.214616, 0.976583, -0.015010, -0.027241, -0.971681, 0.215044, 0.097945, 0.026825, 0.098880, -0.006435, 0.995079, 0.384304, 0.000000, 0.000000, 0.000000, 1.000000, 0.098880, -0.006435, 0.995079, 0.453304, -0.214616, -0.976583, 0.015010, 0.036241, 0.971681, -0.215044, -0.097945, 0.230248, 0.000000, 0.000000, 0.000000, 1.000000, -0.998459, 0.046127, 0.030861, 0.020262, 0.023123, -0.159745, 0.986887, -0.025151, 0.050452, 0.986080, 0.158432, -0.056813, 0.000000, 0.000000, 0.000000, 1.000000
-14.3005, -27.5391, 27.9185, 384.9113, 453.9113, 36.5391, 229.1549, 20.3555, -24.7658, -56.8849, 0.206944, 0.978041, -0.024703, -0.027539, -0.971657, 0.208411, 0.111572, 0.027919, 0.114270, 0.000913, 0.993449, 0.384911, 0.000000, 0.000000, 0.000000, 1.000000, 0.114270, 0.000913, 0.993449, 0.453911, -0.206944, -0.978041, 0.024703, 0.036539, 0.971657, -0.208411, -0.111572, 0.229155, 0.000000, 0.000000, 0.000000, 1.000000, -0.997915, 0.044122, 0.047104, 0.020356, 0.039926, -0.151399, 0.987666, -0.024766, 0.050710, 0.987487, 0.149322, -0.056885, 0.000000, 0.000000, 0.000000, 1.000000
-13.9798, -27.7346, 28.7038, 385.2012, 454.2012, 36.7346, 228.3697, 20.1604, -24.7174, -56.9644, 0.202709, 0.978555, -0.036595, -0.027735, -0.970349, 0.205752, 0.126840, 0.028704, 0.131650, 0.009799, 0.991248, 0.385201, 0.000000, 0.000000, 0.000000, 1.000000, 0.131650, 0.009799, 0.991248, 0.454201, -0.202709, -0.978555, 0.036595, 0.036735, 0.970349, -0.205752, -0.126840, 0.228370, 0.000000, 0.000000, 0.000000, 1.000000, -0.996817, 0.046103, 0.065047, 0.020160, 0.057958, -0.141218, 0.988280, -0.024717, 0.054748, 0.988904, 0.138097, -0.056964, 0.000000, 0.000000, 0.000000, 1.000000
-13.7025, -28.0387, 29.7523, 384.9006, 453.9006, 37.0387, 227.3211, 20.4090, -25.1857, -57.1916, 0.199402, 0.979908, -0.004350, -0.028039, -0.975269, 0.198886, 0.096410, 0.029752, 0.095338, -0.014982, 0.995332, 0.384901, 0.000000, 0.000000, 0.000000, 1.000000, 0.095338, -0.014982, 0.995332, 0.453901, -0.199402, -0.979908, 0.004350, 0.037039, 0.975269, -0.198886, -0.096410, 0.227321, 0.000000, 0.000000, 0.000000, 1.000000, -0.998504, 0.045291, 0.030621, 0.020409, 0.022766, -0.164759, 0.986071, -0.025186, 0.049706, 0.985293, 0.163482, -0.057192, 0.000000, 0.000000, 0.000000, 1.000000
-13.4151, -28.1661, 30.5159, 385.4051, 454.4051, 37.1661, 226.5575, 20.2655, -24.9095, -57.1770, 0.192633, 0.979607, -0.057129, -0.028166, -0.973753, 0.198025, 0.112213, 0.030516, 0.121237, 0.034014, 0.992041, 0.385405, 0.000000, 0.000000, 0.000000, 1.000000, 0.121237, 0.034014, 0.992041, 0.454405, -0.192633, -0.979607, 0.057129, 0.037166, 0.973753, -0.198025, -0.112213, 0.226558, 0.000000, 0.000000, 0.000000, 1.000000, -0.997408, 0.046019, 0.055321, 0.020265, 0.049723, -0.114984, 0.992122, -0.024910, 0.052018, 0.992301, 0.112398, -0.057177, 0.000000, 0.000000, 0.000000, 1.000000
-13.1405, -28.4615, 31.4282, 385.0593, 454.0593, 37.4615, 225.6453, 20.3852, -25.4292, -57.4329, 0.190888, 0.981607, -0.003014, -0.028461, -0.978264, 0.190490, 0.081930, 0.031428, 0.080997, -0.012691, 0.996634, 0.385059, 0.000000, 0.000000, 0.000000, 1.000000, 0.080997, -0.012691, 0.996634, 0.454059, -0.190888, -0.981607, 0.003014, 0.037461, 0.978264, -0.190490, -0.081930, 0.225645, 0.000000, 0.000000, 0.000000, 1.000000, -0.998790, 0.045767, 0.018018, 0.020385, 0.010460, -0.160305, 0.987012, -0.025429, 0.048061, 0.986006, 0.159632, -0.057433, 0.000000, 0.000000, 0.000000, 1.000000
-12.8649, -28.5939, 32.1425, 385.6134, 454.6134, 37.5939, 224.9310, 20.2239, -25.0966, -57.4287, 0.185137, 0.981994, -0.037591, -0.028594, -0.977462, 0.187962, 0.096121, 0.032142, 0.101456, 0.018948, 0.994660, 0.385613, 0.000000, 0.000000, 0.000000, 1.000000, 0.101456, 0.018948, 0.994660, 0.454613, -0.185137, -0.981994, 0.037591, 0.037594, 0.977462, -0.187962, -0.096121, 0.224931, 0.000000, 0.000000, 0.000000, 1.000000, -0.998229, 0.045723, 0.038059, 0.020224, 0.031937, -0.127873, 0.991276, -0.025097, 0.050191, 0.990736, 0.126186, -0.057429, 0.000000, 0.000000, 0.000000, 1.000000
-12.6114, -28.8784, 33.1268, 385.4758, 454.4758, 37.8784, 223.9466, 20.4677, -25.3868, -57.6359, 0.179478, 0.983507, -0.022402, -0.028878, -0.977990, 0.180842, 0.104076, 0.033127, 0.106411, 0.003229, 0.994317, 0.385476, 0.000000, 0.000000, 0.000000, 1.000000, 0.106411, 0.003229, 0.994317, 0.454476, -0.179478, -0.983507, 0.022402, 0.037878, 0.977990, -0.180842, -0.104076, 0.223947, 0.000000, 0.000000, 0.000000, 1.000000, -0.998059, 0.043631, 0.044435, 0.020468, 0.037799, -0.142631, 0.989054, -0.025387, 0.049491, 0.988814, 0.140705, -0.057636, 0.000000, 0.000000, 0.000000, 1.000000
-12.3584, -29.0454, 33.6836, 385.4768, 454.4768, 38.0454, 223.3899, 20.2591, -25.5796, -57.7727, 0.176324, 0.984300, -0.007964, -0.029045, -0.979134, 0.176217, 0.101210, 0.033684, 0.101024, -0.010048, 0.994833, 0.385477, 0.000000, 0.000000, 0.000000, 1.000000, 0.101024, -0.010048, 0.994833, 0.454477, -0.176324, -0.984300, 0.007964, 0.038045, 0.979134, -0.176217, -0.101210, 0.223390, 0.000000, 0.000000, 0.000000, 1.000000, -0.998216, 0.043898, 0.040478, 0.020259, 0.033232, -0.154781, 0.987390, -0.025580, 0.049610, 0.986973, 0.153046, -0.057773, 0.000000, 0.000000, 0.000000, 1.000000
-12.1006, -29.2102, 34.5343, 385.8960, 454.8960, 38.2102, 222.5392, 20.3007, -25.3525, -57.8083, 0.172316, 0.984732, -0.024712, -0.029210, -0.979741, 0.173934, 0.099269, 0.034534, 0.102051, 0.007105, 0.994754, 0.385896, 0.000000, 0.000000, 0.000000, 1.000000, 0.102051, 0.007105, 0.994754, 0.454896, -0.172316, -0.984732, 0.024712, 0.038210, 0.979741, -0.173934, -0.099269, 0.222539, 0.000000, 0.000000, 0.000000, 1.000000, -0.998131, 0.044759, 0.041597, 0.020301, 0.035127, -0.136715, 0.989987, -0.025353, 0.049998, 0.989599, 0.134887, -0.057808, 0.000000, 0.000000, 0.000000, 1.000000
-11.8065, -29.4426, 35.3013, 385.5576, 454.5576, 38.4426, 221.7721, 20.2032, -25.8997, -58.0435, 0.167404, 0.985867, 0.006530, -0.029443, -0.980426, 0.165777, 0.106217, 0.035301, 0.103634, -0.024183, 0.994322, 0.385558, 0.000000, 0.000000, 0.000000, 1.000000, 0.103634, -0.024183, 0.994322, 0.454558, -0.167404, -0.985867, -0.006530, 0.038443, 0.980426, -0.165777, -0.106217, 0.221772, 0.000000, 0.000000, 0.000000, 1.000000, -0.998031, 0.043226, 0.045440, 0.020203, 0.037643, -0.166640, 0.985299, -0.025900, 0.050163, 0.985070, 0.164684, -0.058043, 0.000000, 0.000000, 0.000000, 1.000000
-11.5485, -29.5662, 36.1179, 386.0901, 455.0901, 38.5662, 220.9556, 20.2002, -25.5672, -58.0350, 0.162640, 0.986327, -0.026580, -0.029566, -0.980360, 0.164584, 0.108657, 0.036118, 0.111546, 0.008386, 0.993724, 0.386090, 0.000000, 0.000000, 0.000000, 1.000000, 0.111546, 0.008386, 0.993724, 0.455090, -0.162640, -0.986327, 0.026580, 0.038566, 0.980360, -0.164584, -0.108657, 0.220956, 0.000000, 0.000000, 0.000000, 1.000000, -0.997627, 0.044299, 0.052701, 0.020200, 0.046379, -0.133293, 0.989991, -0.025567, 0.050880, 0.990086, 0.130922, -0.058035, 0.000000, 0.000000, 0.000000, 1.000000
-11.2770, -29.8279, 36.8859, 385.7992, 454.7992, 38.8279, 220.1875, 20.1700, -26.0437, -58.2933, 0.159916, 0.987050, 0.012598, -0.029828, -0.982317, 0.157864, 0.100661, 0.036886, 0.097369, -0.028473, 0.994841, 0.385799, 0.000000, 0.000000, 0.000000, 1.000000, 0.097369, -0.028473, 0.994841, 0.454799, -0.159916, -0.987050, -0.012598, 0.038828, 0.982317, -0.157864, -0.100661, 0.220188, 0.000000, 0.000000, 0.000000, 1.000000, -0.998185, 0.044135, 0.040964, 0.020170, 0.032967, -0.168727, 0.985111, -0.026044, 0.050390, 0.984674, 0.166966, -0.058293, 0.000000, 0.000000, 0.000000, 1.000000
-11.0131, -29.9562, 37.6399, 385.8997, 454.8997, 38.9562, 219.4335, 20.1092, -26.1478, -58.3676, 0.155477, 0.987839, -0.000496, -0.029956, -0.983424, 0.154830, 0.094367, 0.037640, 0.093296, -0.014184, 0.995537, 0.385900, 0.000000, 0.000000, 0.000000, 1.000000, 0.093296, -0.014184, 0.995537, 0.454900, -0.155477, -0.987839, 0.000496, 0.038956, 0.983424, -0.154830, -0.094367, 0.219434, 0.000000, 0.000000, 0.000000, 1.000000, -0.998320, 0.044520, 0.037085, 0.020109, 0.029843, -0.153530, 0.987693, -0.026148, 0.049666, 0.987141, 0.151943, -0.058368, 0.000000, 0.000000, 0.000000, 1.000000
-10.7401, -30.2009, 38.4618, 385.9036, 454.9036, 39.2009, 218.6117, 20.1059, -26.3360, -58.5673, 0.151206, 0.988196, 0.024586, -0.030201, -0.983538, 0.147911, 0.103805, 0.038462, 0.098943, -0.039878, 0.994294, 0.385904, 0.000000, 0.000000, 0.000000, 1.000000, 0.098943, -0.039878, 0.994294, 0.454904, -0.151206, -0.988196, -0.024586, 0.039201, 0.983538, -0.147911, -0.103805, 0.218612, 0.000000, 0.000000, 0.000000, 1.000000, -0.998051, 0.043518, 0.044727, 0.020106, 0.036313, -0.177891, 0.983380, -0.026336, 0.050751, 0.983088, 0.175964, -0.058567, 0.000000, 0.000000, 0.000000, 1.000000
-10.4775, -30.3625, 39.2410, 386.2065, 455.2065, 39.3625, 217.8324, 20.0633, -26.2350, -58.6497, 0.146100, 0.989179, 0.013414, -0.030363, -0.982633, 0.143538, 0.117595, 0.039241, 0.114397, -0.030362, 0.992971, 0.386206, 0.000000, 0.000000, 0.000000, 1.000000, 0.114397, -0.030362, 0.992971, 0.455206, -0.146100, -0.989179, -0.013414, 0.039363, 0.982633, -0.143538, -0.117595, 0.217832, 0.000000, 0.000000, 0.000000, 1.000000, -0.997238, 0.042803, 0.060694, 0.020063, 0.052727, -0.167497, 0.984462, -0.026235, 0.052304, 0.984943, 0.164778, -0.058650, 0.000000, 0.000000, 0.000000, 1.000000
-10.2195, -30.4956, 40.0772, 386.4107, 455.4107, 39.4956, 216.9963, 20.0992, -26.2250, -58.7145, 0.142337, 0.989699, 0.015394, -0.030496, -0.985435, 0.140228, 0.096196, 0.040077, 0.093047, -0.028862, 0.995243, 0.386411, 0.000000, 0.000000, 0.000000, 1.000000, 0.093047, -0.028862, 0.995243, 0.455411, -0.142337, -0.989699, -0.015394, 0.039496, 0.985435, -0.140228, -0.096196, 0.216996, 0.000000, 0.000000, 0.000000, 1.000000, -0.998252, 0.043607, 0.039888, 0.020099, 0.032185, -0.164928, 0.985780, -0.026225, 0.049566, 0.985341, 0.163236, -0.058715, 0.000000, 0.000000, 0.000000, 1.000000
-9.9475, -30.6757, 40.8732, 386.5983, 455.5983, 39.6757, 216.2003, 20.0513, -26.2442, -58.8390, 0.137501, 0.990407, 0.013728, -0.030676, -0.984170, 0.135044, 0.114772, 0.040873, 0.111817, -0.029292, 0.993297, 0.386598, 0.000000, 0.000000, 0.000000, 1.000000, 0.111817, -0.029292, 0.993297, 0.455598, -0.137501, -0.990407, -0.013728, 0.039676, 0.984170, -0.135044, -0.114772, 0.216200, 0.000000, 0.000000, 0.000000, 1.000000, -0.997300, 0.042830, 0.059643, 0.020051, 0.051854, -0.164308, 0.985045, -0.026244, 0.051990, 0.985479, 0.161643, -0.058839, 0.000000, 0.000000, 0.000000, 1.000000
-9.6791, -30.8295, 41.6903, 386.7495, 455.7494, 39.8295, 215.3832, 20.0360, -26.2979, -58.9433, 0.132657, 0.991158, 0.002671, -0.030829, -0.984039, 0.131380, 0.120027, 0.041690, 0.118614, -0.018551, 0.992767, 0.386749, 0.000000, 0.000000, 0.000000, 1.000000, 0.118614, -0.018551, 0.992767, 0.455749, -0.132657, -0.991158, -0.002671, 0.039829, 0.984039, -0.131380, -0.120027, 0.215383, 0.000000, 0.000000, 0.000000, 1.000000, -0.996841, 0.042930, 0.066821, 0.020036, 0.059555, -0.152595, 0.986493, -0.026298, 0.052546, 0.987356, 0.149556, -0.058943, 0.000000, 0.000000, 0.000000, 1.000000
-9.4176, -30.9939, 42.4600, 386.6967, 455.6967, 39.9939, 214.6135, 20.0074, -26.5465, -59.0925, 0.127658, 0.991563, 0.022520, -0.030994, -0.985710, 0.124323, 0.113667, 0.042460, 0.109908, -0.036709, 0.993264, 0.386697, 0.000000, 0.000000, 0.000000, 1.000000, 0.109908, -0.036709, 0.993264, 0.455697, -0.127658, -0.991563, -0.022520, 0.039994, 0.985710, -0.124323, -0.113667, 0.214613, 0.000000, 0.000000, 0.000000, 1.000000, -0.997377, 0.041098, 0.059580, 0.020007, 0.051801, -0.169589, 0.984153, -0.026546, 0.050551, 0.984658, 0.167015, -0.059093, 0.000000, 0.000000, 0.000000, 1.000000
-9.1489, -31.0933, 43.2582, 386.9429, 455.9429, 40.0933, 213.8152, 19.9619, -26.5152, -59.1394, 0.124370, 0.992165, 0.011893, -0.031093, -0.985310, 0.122079, 0.119420, 0.043258, 0.117033, -0.026571, 0.992773, 0.386943, 0.000000, 0.000000, 0.000000, 1.000000, 0.117033, -0.026571, 0.992773, 0.455943, -0.124370, -0.992165, -0.011893, 0.040093, 0.985310, -0.122079, -0.119420, 0.213815, 0.000000, 0.000000, 0.000000, 1.000000, -0.996830, 0.042675, 0.067141, 0.019962, 0.059602, -0.158388, 0.985576, -0.026515, 0.052694, 0.986454, 0.155343, -0.059139, 0.000000, 0.000000, 0.000000, 1.000000
-8.8750, -31.2669, 44.0462, 387.1268, 456.1268, 40.2669, 213.0272, 19.9020, -26.5387, -59.2735, 0.119368, 0.992661, 0.019394, -0.031267, -0.986942, 0.116508, 0.111223, 0.044046, 0.108147, -0.032417, 0.993606, 0.387127, 0.000000, 0.000000, 0.000000, 1.000000, 0.108147, -0.032417, 0.993606, 0.456127, -0.119368, -0.992661, -0.019394, 0.040267, 0.986942, -0.116508, -0.111223, 0.213027, 0.000000, 0.000000, 0.000000, 1.000000, -0.997370, 0.041875, 0.059158, 0.019902, 0.051592, -0.163090, 0.985261, -0.026539, 0.050906, 0.985722, 0.160501, -0.059273, 0.000000, 0.000000, 0.000000, 1.000000
