# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-17.2925, 20.4129, 2.3618, 190.6820, 212.6820, -20.4129, 197.7116, -3.5277, -99.7567, 21.4767, 0.941793, -0.000046, -0.336193, 0.020413, -0.004492, 0.999909, -0.012720, 0.002362, 0.336163, 0.013489, 0.941707, 0.190682, 0.000000, 0.000000, 0.000000, 1.000000, 0.336163, 0.013489, 0.941707, 0.212682, -0.941793, 0.000046, 0.336193, -0.020413, 0.004492, -0.999909, 0.012720, 0.197712, 0.000000, 0.000000, 0.000000, 1.000000, -0.989129, 0.146184, -0.015936, -0.003528, -0.011718, 0.029667, 0.999491, -0.099757, 0.146582, 0.988812, -0.027632, 0.021477, 0.000000, 0.000000, 0.000000, 1.000000
-17.0108, 20.1686, 2.3700, 190.6939, 212.6939, -20.1686, 197.7035, -3.7942, -99.6432, 21.4492, 0.943957, -0.000310, -0.330068, 0.020169, -0.004285, 0.999904, -0.013192, 0.002370, 0.330040, 0.013867, 0.943865, 0.190694, 0.000000, 0.000000, 0.000000, 1.000000, 0.330040, 0.013867, 0.943865, 0.212694, -0.943957, 0.000310, 0.330068, -0.020169, 0.004285, -0.999904, 0.013192, 0.197703, 0.000000, 0.000000, 0.000000, 1.000000, -0.989064, 0.146443, -0.017513, -0.003794, -0.013345, 0.029393, 0.999479, -0.099643, 0.146882, 0.988782, -0.027118, 0.021449, 0.000000, 0.000000, 0.000000, 1.000000
-16.7629, 19.9514, 2.3628, 190.6145, 212.6145, -19.9514, 197.7106, -3.9977, -99.6271, 21.4073, 0.945092, -0.000329, -0.326803, 0.019951, -0.004298, 0.999900, -0.013438, 0.002363, 0.326775, 0.014104, 0.944997, 0.190615, 0.000000, 0.000000, 0.000000, 1.000000, 0.326775, 0.014104, 0.944997, 0.212615, -0.945092, 0.000329, 0.326803, -0.019951, 0.004298, -0.999900, 0.013438, 0.197711, 0.000000, 0.000000, 0.000000, 1.000000, -0.989070, 0.146507, -0.016642, -0.003998, -0.012523, 0.028989, 0.999501, -0.099627, 0.146916, 0.988785, -0.026838, 0.021407, 0.000000, 0.000000, 0.000000, 1.000000
-16.5032, 19.7051, 2.3639, 190.6077, 212.6077, -19.7051, 197.7095, -4.2176, -99.5320, 21.3718, 0.947184, -0.000353, -0.320691, 0.019705, -0.004277, 0.999897, -0.013731, 0.002364, 0.320662, 0.014378, 0.947084, 0.190608, 0.000000, 0.000000, 0.000000, 1.000000, 0.320662, 0.014378, 0.947084, 0.212608, -0.947184, 0.000353, 0.320691, -0.019705, 0.004277, -0.999897, 0.013731, 0.197710, 0.000000, 0.000000, 0.000000, 1.000000, -0.989027, 0.146567, -0.018539, -0.004218, -0.014498, 0.028590, 0.999486, -0.099532, 0.147021, 0.988788, -0.026151, 0.021372, 0.000000, 0.000000, 0.000000, 1.000000
-16.2180, 19.4852, 2.3569, 190.4570, 212.4570, -19.4852, 197.7165, -4.4595, -99.5797, 21.3270, 0.947926, -0.000316, -0.318491, 0.019485, -0.004187, 0.999901, -0.013455, 0.002357, 0.318463, 0.014087, 0.947830, 0.190457, 0.000000, 0.000000, 0.000000, 1.000000, 0.318463, 0.014087, 0.947830, 0.212457, -0.947926, 0.000316, 0.318491, -0.019485, 0.004187, -0.999901, 0.013455, 0.197717, 0.000000, 0.000000, 0.000000, 1.000000, -0.989044, 0.146769, -0.015818, -0.004460, -0.011894, 0.027574, 0.999549, -0.099580, 0.147139, 0.988786, -0.025527, 0.021327, 0.000000, 0.000000, 0.000000, 1.000000
-15.9500, 19.2186, 2.3612, 190.4890, 212.4890, -19.2186, 197.7122, -4.6860, -99.4406, 21.2931, 0.949990, -0.000746, -0.312279, 0.019219, -0.003622, 0.999904, -0.013405, 0.002361, 0.312259, 0.013866, 0.949896, 0.190489, 0.000000, 0.000000, 0.000000, 1.000000, 0.312259, 0.013866, 0.949896, 0.212489, -0.949990, 0.000746, 0.312279, -0.019219, 0.003622, -0.999904, 0.013405, 0.197712, 0.000000, 0.000000, 0.000000, 1.000000, -0.988925, 0.147370, -0.017604, -0.004686, -0.013797, 0.026818, 0.999545, -0.099441, 0.147775, 0.988718, -0.024487, 0.021293, 0.000000, 0.000000, 0.000000, 1.000000
-15.6845, 19.0012, 2.3442, 190.1867, 212.1867, -19.0012, 197.7293, -4.8494, -99.6346, 21.2332, 0.950393, -0.000625, -0.311049, 0.019001, -0.003734, 0.999903, -0.013419, 0.002344, 0.311028, 0.013915, 0.950299, 0.190187, 0.000000, 0.000000, 0.000000, 1.000000, 0.311028, 0.013915, 0.950299, 0.212187, -0.950393, 0.000625, 0.311049, -0.019001, 0.003734, -0.999903, 0.013419, 0.197729, 0.000000, 0.000000, 0.000000, 1.000000, -0.988980, 0.147364, -0.014255, -0.004849, -0.010513, 0.026142, 0.999603, -0.099635, 0.147678, 0.988737, -0.024305, 0.021233, 0.000000, 0.000000, 0.000000, 1.000000
-15.4485, 18.7299, 2.3503, 190.1943, 212.1943, -18.7299, 197.7232, -5.0070, -99.5204, 21.1995, 0.952192, -0.000727, -0.305498, 0.018730, -0.003511, 0.999905, -0.013324, 0.002350, 0.305479, 0.013760, 0.952099, 0.190194, 0.000000, 0.000000, 0.000000, 1.000000, 0.305479, 0.013760, 0.952099, 0.212194, -0.952192, 0.000727, 0.305498, -0.018730, 0.003511, -0.999905, 0.013324, 0.197723, 0.000000, 0.000000, 0.000000, 1.000000, -0.988917, 0.147615, -0.015892, -0.005007, -0.012269, 0.025421, 0.999602, -0.099520, 0.147960, 0.988718, -0.023328, 0.021200, 0.000000, 0.000000, 0.000000, 1.000000
-15.2306, 18.5117, 2.3527, 190.1190, 212.1190, -18.5117, 197.7208, -5.1570, -99.5038, 21.1670, 0.953703, -0.000494, -0.300749, 0.018512, -0.003592, 0.999909, -0.013032, 0.002353, 0.300728, 0.013509, 0.953614, 0.190119, 0.000000, 0.000000, 0.000000, 1.000000, 0.300728, 0.013509, 0.953614, 0.212119, -0.953703, 0.000494, 0.300749, -0.018512, 0.003592, -0.999909, 0.013032, 0.197721, 0.000000, 0.000000, 0.000000, 1.000000, -0.988906, 0.147570, -0.016972, -0.005157, -0.013493, 0.024548, 0.999608, -0.099504, 0.147929, 0.988747, -0.022284, 0.021167, 0.000000, 0.000000, 0.000000, 1.000000
-14.9779, 18.3267, 2.3460, 190.1380, 212.1380, -18.3267, 197.7274, -5.4288, -99.4048, 21.1339, 0.955165, -0.000225, -0.296074, 0.018327, -0.003679, 0.999913, -0.012629, 0.002346, 0.296051, 0.013152, 0.955082, 0.190138, 0.000000, 0.000000, 0.000000, 1.000000, 0.296051, 0.013152, 0.955082, 0.212138, -0.955165, 0.000225, 0.296074, -0.018327, 0.003679, -0.999913, 0.012629, 0.197727, 0.000000, 0.000000, 0.000000, 1.000000, -0.988905, 0.147535, -0.017346, -0.005429, -0.014032, 0.023474, 0.999626, -0.099405, 0.147887, 0.988778, -0.021144, 0.021134, 0.000000, 0.000000, 0.000000, 1.000000
-14.7155, 18.1063, 2.3577, 190.0609, 212.0609, -18.1063, 197.7158, -5.6514, -99.3850, 21.1101, 0.956235, -0.000213, -0.292601, 0.018106, -0.004115, 0.999891, -0.014176, 0.002358, 0.292572, 0.014760, 0.956129, 0.190061, 0.000000, 0.000000, 0.000000, 1.000000, 0.292572, 0.014760, 0.956129, 0.212061, -0.956235, 0.000213, 0.292601, -0.018106, 0.004115, -0.999891, 0.014176, 0.197716, 0.000000, 0.000000, 0.000000, 1.000000, -0.988977, 0.147139, -0.016587, -0.005651, -0.013147, 0.024325, 0.999618, -0.099385, 0.147487, 0.988817, -0.022122, 0.021110, 0.000000, 0.000000, 0.000000, 1.000000
-14.4488, 17.8613, 2.3504, 189.9503, 211.9503, -17.8613, 197.7231, -5.8513, -99.3895, 21.0628, 0.957951, -0.000129, -0.286932, 0.017861, -0.003759, 0.999908, -0.012999, 0.002350, 0.286908, 0.013531, 0.957863, 0.189950, 0.000000, 0.000000, 0.000000, 1.000000, 0.286908, 0.013531, 0.957863, 0.211950, -0.957951, 0.000129, 0.286932, -0.017861, 0.003759, -0.999908, 0.012999, 0.197723, 0.000000, 0.000000, 0.000000, 1.000000, -0.988899, 0.147542, -0.017614, -0.005851, -0.014457, 0.022443, 0.999644, -0.099389, 0.147884, 0.988801, -0.020061, 0.021063, 0.000000, 0.000000, 0.000000, 1.000000
-14.1873, 17.6240, 2.3679, 189.8648, 211.8648, -17.6240, 197.7055, -6.0540, -99.3726, 21.0419, 0.958562, -0.000490, -0.284883, 0.017624, -0.003610, 0.999897, -0.013866, 0.002368, 0.284861, 0.014320, 0.958462, 0.189865, 0.000000, 0.000000, 0.000000, 1.000000, 0.284861, 0.014320, 0.958462, 0.211865, -0.958562, 0.000490, 0.284883, -0.017624, 0.003610, -0.999897, 0.013866, 0.197706, 0.000000, 0.000000, 0.000000, 1.000000, -0.988907, 0.147748, -0.015297, -0.006054, -0.012082, 0.022631, 0.999671, -0.099373, 0.148046, 0.988766, -0.020595, 0.021042, 0.000000, 0.000000, 0.000000, 1.000000
-13.9469, 17.3680, 2.3711, 189.9184, 211.9184, -17.3680, 197.7023, -6.2440, -99.2202, 21.0093, 0.960868, -0.000283, -0.277006, 0.017368, -0.003608, 0.999902, -0.013535, 0.002371, 0.276983, 0.014005, 0.960773, 0.189918, 0.000000, 0.000000, 0.000000, 1.000000, 0.276983, 0.014005, 0.960773, 0.211918, -0.960868, 0.000283, 0.277006, -0.017368, 0.003608, -0.999902, 0.013535, 0.197702, 0.000000, 0.000000, 0.000000, 1.000000, -0.988841, 0.147738, -0.019166, -0.006244, -0.016141, 0.021649, 0.999635, -0.099220, 0.148100, 0.988789, -0.019023, 0.021009, 0.000000, 0.000000, 0.000000, 1.000000
-13.7298, 17.1146, 2.3735, 189.7733, 211.7733, -17.1146, 197.7000, -6.3383, -99.2615, 20.9690, 0.961394, -0.000106, -0.275175, 0.017115, -0.003558, 0.999912, -0.012816, 0.002373, 0.275152, 0.013300, 0.961309, 0.189773, 0.000000, 0.000000, 0.000000, 1.000000, 0.275152, 0.013300, 0.961309, 0.211773, -0.961394, 0.000106, 0.275175, -0.017115, 0.003558, -0.999912, 0.012816, 0.197700, 0.000000, 0.000000, 0.000000, 1.000000, -0.988860, 0.147856, -0.017155, -0.006338, -0.014298, 0.020364, 0.999690, -0.099261, 0.148159, 0.988799, -0.018023, 0.020969, 0.000000, 0.000000, 0.000000, 1.000000
-13.4701, 16.9500, 2.3814, 189.7333, 211.7333, -16.9500, 197.6920, -6.6197, -99.2232, 20.9511, 0.962614, 0.000154, -0.270876, 0.016950, -0.003375, 0.999929, -0.011426, 0.002381, 0.270855, 0.011913, 0.962546, 0.189733, 0.000000, 0.000000, 0.000000, 1.000000, 0.270855, 0.011913, 0.962546, 0.211733, -0.962614, -0.000154, 0.270876, -0.016950, 0.003375, -0.999929, 0.011426, 0.197692, 0.000000, 0.000000, 0.000000, 1.000000, -0.988830, 0.148094, -0.016835, -0.006620, -0.014281, 0.018289, 0.999731, -0.099223, 0.148362, 0.988804, -0.015970, 0.020951, 0.000000, 0.000000, 0.000000, 1.000000
-13.1955, 16.7270, 2.3866, 189.5967, 211.5967, -16.7270, 197.6868, -6.8450, -99.2590, 20.9184, 0.962753, -0.000465, -0.270380, 0.016727, -0.003517, 0.999892, -0.014240, 0.002387, 0.270358, 0.014661, 0.962648, 0.189597, 0.000000, 0.000000, 0.000000, 1.000000, 0.270358, 0.014661, 0.962648, 0.211597, -0.962753, 0.000465, 0.270380, -0.016727, 0.003517, -0.999892, 0.014240, 0.197687, 0.000000, 0.000000, 0.000000, 1.000000, -0.988902, 0.147999, -0.012967, -0.006845, -0.010058, 0.020390, 0.999742, -0.099259, 0.148225, 0.988777, -0.018675, 0.020918, 0.000000, 0.000000, 0.000000, 1.000000
-12.9520, 16.4760, 2.3938, 189.5375, 211.5375, -16.4760, 197.6796, -7.0111, -99.2166, 20.8864, 0.964585, -0.000325, -0.263774, 0.016476, -0.003719, 0.999883, -0.014829, 0.002394, 0.263748, 0.015285, 0.964471, 0.189538, 0.000000, 0.000000, 0.000000, 1.000000, 0.263748, 0.015285, 0.964471, 0.211538, -0.964585, 0.000325, 0.263774, -0.016476, 0.003719, -0.999883, 0.014829, 0.197680, 0.000000, 0.000000, 0.000000, 1.000000, -0.988898, 0.147779, -0.015582, -0.007011, -0.012716, 0.020322, 0.999713, -0.099217, 0.148053, 0.988812, -0.018218, 0.020886, 0.000000, 0.000000, 0.000000, 1.000000
-12.7261, 16.2503, 2.3796, 189.5159, 211.5159, -16.2503, 197.6938, -7.1839, -99.1477, 20.8383, 0.965461, -0.000149, -0.260547, 0.016250, -0.003937, 0.999877, -0.015159, 0.002380, 0.260517, 0.015661, 0.965342, 0.189516, 0.000000, 0.000000, 0.000000, 1.000000, 0.260517, 0.015661, 0.965342, 0.211516, -0.965461, 0.000149, 0.260547, -0.016250, 0.003937, -0.999877, 0.015159, 0.197694, 0.000000, 0.000000, 0.000000, 1.000000, -0.988935, 0.147588, -0.014995, -0.007184, -0.012166, 0.020054, 0.999725, -0.099148, 0.147848, 0.988846, -0.018036, 0.020838, 0.000000, 0.000000, 0.000000, 1.000000
-12.5002, 16.0797, 2.3968, 189.4915, 211.4915, -16.0797, 197.6767, -7.4032, -99.0962, 20.8293, 0.966392, -0.000277, -0.257075, 0.016080, -0.004080, 0.999857, -0.016414, 0.002397, 0.257042, 0.016911, 0.966252, 0.189491, 0.000000, 0.000000, 0.000000, 1.000000, 0.257042, 0.016911, 0.966252, 0.211491, -0.966392, 0.000277, 0.257075, -0.016080, 0.004080, -0.999857, 0.016414, 0.197677, 0.000000, 0.000000, 0.000000, 1.000000, -0.988959, 0.147452, -0.014791, -0.007403, -0.011864, 0.020710, 0.999715, -0.099096, 0.147717, 0.988852, -0.018732, 0.020829, 0.000000, 0.000000, 0.000000, 1.000000
-12.2638, 15.8233, 2.3918, 189.4324, 211.4324, -15.8233, 197.6816, -7.5530, -99.0540, 20.7845, 0.967661, -0.000125, -0.252256, 0.015823, -0.003978, 0.999868, -0.015754, 0.002392, 0.252225, 0.016248, 0.967532, 0.189432, 0.000000, 0.000000, 0.000000, 1.000000, 0.252225, 0.016248, 0.967532, 0.211432, -0.967661, 0.000125, 0.252256, -0.015823, 0.003978, -0.999868, 0.015754, 0.197682, 0.000000, 0.000000, 0.000000, 1.000000, -0.988931, 0.147567, -0.015493, -0.007553, -0.012765, 0.019422, 0.999730, -0.099054, 0.147828, 0.988861, -0.017323, 0.020784, 0.000000, 0.000000, 0.000000, 1.000000
-12.0538, 15.5904, 2.4012, 189.4087, 211.4087, -15.5904, 197.6722, -7.6863, -98.9877, 20.7586, 0.969336, -0.000337, -0.245740, 0.015590, -0.003780, 0.999860, -0.016284, 0.002401, 0.245711, 0.016714, 0.969199, 0.189409, 0.000000, 0.000000, 0.000000, 1.000000, 0.245711, 0.016714, 0.969199, 0.211409, -0.969336, 0.000337, 0.245740, -0.015590, 0.003780, -0.999860, 0.016284, 0.197672, 0.000000, 0.000000, 0.000000, 1.000000, -0.988855, 0.147719, -0.018555, -0.007686, -0.015863, 0.019386, 0.999686, -0.098988, 0.148032, 0.988839, -0.016826, 0.020759, 0.000000, 0.000000, 0.000000, 1.000000
-11.7980, 15.3978, 2.3891, 189.3293, 211.3293, -15.3978, 197.6843, -7.9258, -98.9797, 20.7153, 0.970011, 0.000245, -0.243059, 0.015398, -0.003906, 0.999886, -0.014578, 0.002389, 0.243028, 0.015091, 0.969902, 0.189329, 0.000000, 0.000000, 0.000000, 1.000000, 0.243028, 0.015091, 0.969902, 0.211329, -0.970011, -0.000245, 0.243059, -0.015398, 0.003906, -0.999886, 0.014578, 0.197684, 0.000000, 0.000000, 0.000000, 1.000000, -0.988899, 0.147664, -0.016573, -0.007926, -0.014216, 0.017008, 0.999754, -0.098980, 0.147909, 0.988891, -0.014720, 0.020715, 0.000000, 0.000000, 0.000000, 1.000000
-11.5717, 15.1647, 2.3855, 189.2843, 211.2843, -15.1647, 197.6879, -8.0831, -98.9321, 20.6758, 0.970988, -0.000062, -0.239128, 0.015165, -0.003409, 0.999895, -0.014103, 0.002386, 0.239104, 0.014509, 0.970886, 0.189284, 0.000000, 0.000000, 0.000000, 1.000000, 0.239104, 0.014509, 0.970886, 0.211284, -0.970988, 0.000062, 0.239128, -0.015165, 0.003409, -0.999895, 0.014103, 0.197688, 0.000000, 0.000000, 0.000000, 1.000000, -0.988823, 0.148171, -0.016557, -0.008083, -0.014352, 0.015939, 0.999770, -0.098932, 0.148400, 0.988833, -0.013634, 0.020676, 0.000000, 0.000000, 0.000000, 1.000000
-11.3194, 15.0127, 2.3978, 189.2339, 211.2339, -15.0127, 197.6757, -8.3588, -98.9066, 20.6637, 0.971628, -0.000182, -0.236515, 0.015013, -0.003424, 0.999884, -0.014837, 0.002398, 0.236491, 0.015226, 0.971514, 0.189234, 0.000000, 0.000000, 0.000000, 1.000000, 0.236491, 0.015226, 0.971514, 0.211234, -0.971628, 0.000182, 0.236515, -0.015013, 0.003424, -0.999884, 0.014837, 0.197676, 0.000000, 0.000000, 0.000000, 1.000000, -0.988848, 0.148177, -0.014923, -0.008359, -0.012689, 0.016012, 0.999791, -0.098907, 0.148385, 0.988831, -0.013953, 0.020664, 0.000000, 0.000000, 0.000000, 1.000000
-11.0470, 14.7809, 2.4023, 189.2221, 211.2221, -14.7809, 197.6711, -8.6034, -98.8205, 20.6336, 0.972408, -0.000821, -0.233286, 0.014781, -0.002723, 0.999886, -0.014871, 0.002402, 0.233271, 0.015096, 0.972295, 0.189222, 0.000000, 0.000000, 0.000000, 1.000000, 0.233271, 0.015096, 0.972295, 0.211222, -0.972408, 0.000821, 0.233286, -0.014781, 0.002723, -0.999886, 0.014871, 0.197671, 0.000000, 0.000000, 0.000000, 1.000000, -0.988761, 0.148895, -0.013458, -0.008603, -0.011299, 0.015337, 0.999819, -0.098821, 0.149074, 0.988734, -0.013482, 0.020634, 0.000000, 0.000000, 0.000000, 1.000000
-10.8022, 14.5395, 2.3853, 189.1803, 211.1803, -14.5395, 197.6882, -8.7865, -98.7655, 20.5797, 0.973681, -0.000150, -0.227914, 0.014540, -0.003057, 0.999901, -0.013715, 0.002385, 0.227893, 0.014051, 0.973585, 0.189180, 0.000000, 0.000000, 0.000000, 1.000000, 0.227893, 0.014051, 0.973585, 0.211180, -0.973681, 0.000150, 0.227914, -0.014540, 0.003057, -0.999901, 0.013715, 0.197688, 0.000000, 0.000000, 0.000000, 1.000000, -0.988797, 0.148565, -0.014471, -0.008786, -0.012601, 0.013525, 0.999829, -0.098765, 0.148735, 0.988810, -0.011501, 0.020580, 0.000000, 0.000000, 0.000000, 1.000000
-10.5513, 14.2816, 2.3993, 189.1359, 211.1359, -14.2816, 197.6742, -8.9587, -98.7084, 20.5539, 0.974959, -0.000609, -0.222382, 0.014282, -0.002953, 0.999873, -0.015684, 0.002399, 0.222363, 0.015948, 0.974834, 0.189136, 0.000000, 0.000000, 0.000000, 1.000000, 0.222363, 0.015948, 0.974834, 0.211136, -0.974959, 0.000609, 0.222382, -0.014282, 0.002953, -0.999873, 0.015684, 0.197674, 0.000000, 0.000000, 0.000000, 1.000000, -0.988765, 0.148618, -0.015996, -0.008959, -0.013946, 0.014825, 0.999793, -0.098708, 0.148824, 0.988784, -0.012586, 0.020554, 0.000000, 0.000000, 0.000000, 1.000000
-10.3241, 14.0307, 2.3816, 189.1093, 211.1093, -14.0307, 197.6918, -9.1054, -98.6397, 20.4985, 0.976239, -0.000031, -0.216698, 0.014031, -0.003219, 0.999888, -0.014646, 0.002382, 0.216674, 0.014996, 0.976129, 0.189109, 0.000000, 0.000000, 0.000000, 1.000000, 0.216674, 0.014996, 0.976129, 0.211109, -0.976239, 0.000031, 0.216698, -0.014031, 0.003219, -0.999888, 0.014646, 0.197692, 0.000000, 0.000000, 0.000000, 1.000000, -0.988779, 0.148340, -0.017636, -0.009105, -0.015855, 0.013176, 0.999788, -0.098640, 0.148541, 0.988849, -0.010676, 0.020499, 0.000000, 0.000000, 0.000000, 1.000000
