# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.1277, 36.8884, 112.3218, 373.2399, 442.2399, -27.8884, 144.7517, 68.7193, 69.6297, -42.2292, -0.150964, -0.982851, 0.105893, 0.036888, 0.973100, -0.128893, 0.190954, 0.112322, -0.174031, 0.131872, 0.975870, 0.373240, 0.000000, 0.000000, 0.000000, 1.000000, -0.174031, 0.131872, 0.975870, 0.442240, 0.150964, 0.982851, -0.105893, -0.027888, -0.973100, 0.128893, -0.190954, 0.144752, 0.000000, 0.000000, 0.000000, 1.000000, 0.981642, -0.104237, 0.159732, 0.068719, 0.141659, -0.162347, -0.976512, 0.069630, 0.127721, 0.981213, -0.144601, -0.042229, 0.000000, 0.000000, 0.000000, 1.000000
0.9200, 36.9024, 110.4212, 373.1406, 442.1406, -27.9024, 146.6523, 69.1764, 68.9500, -41.5740, -0.141478, -0.982908, 0.117795, 0.036902, 0.972969, -0.116125, 0.199618, 0.110421, -0.182527, 0.142853, 0.972768, 0.373141, 0.000000, 0.000000, 0.000000, 1.000000, -0.182527, 0.142853, 0.972768, 0.442141, 0.141478, 0.982908, -0.117795, -0.027902, -0.972969, 0.116125, -0.199618, 0.146652, 0.000000, 0.000000, 0.000000, 1.000000, 0.980218, -0.104971, 0.167794, 0.069176, 0.148617, -0.169534, -0.974254, 0.068950, 0.130716, 0.979918, -0.150580, -0.041574, 0.000000, 0.000000, 0.000000, 1.000000
1.5504, 36.9067, 107.9743, 372.8970, 441.8970, -27.9067, 149.0992, 68.6045, 68.6078, -41.0473, -0.128577, -0.984678, 0.117804, 0.036907, 0.974148, -0.103158, 0.200983, 0.107974, -0.185751, 0.140600, 0.972486, 0.372897, 0.000000, 0.000000, 0.000000, 1.000000, -0.185751, 0.140600, 0.972486, 0.441897, 0.128577, 0.984678, -0.117804, -0.027907, -0.974148, 0.103158, -0.200983, 0.149099, 0.000000, 0.000000, 0.000000, 1.000000, 0.980310, -0.102400, 0.168840, 0.068605, 0.150715, -0.164436, -0.974806, 0.068608, 0.127584, 0.981058, -0.145765, -0.041047, 0.000000, 0.000000, 0.000000, 1.000000
1.8637, 36.8782, 106.0256, 372.5857, 441.5857, -27.8782, 151.0479, 67.5924, 68.6540, -40.7607, -0.117870, -0.984830, 0.127348, 0.036878, 0.974805, -0.090295, 0.203966, 0.106026, -0.189373, 0.148181, 0.970660, 0.372586, 0.000000, 0.000000, 0.000000, 1.000000, -0.189373, 0.148181, 0.970660, 0.441586, 0.117870, 0.984830, -0.127348, -0.027878, -0.974805, 0.090295, -0.203966, 0.151048, 0.000000, 0.000000, 0.000000, 1.000000, 0.980558, -0.095004, 0.171699, 0.067592, 0.153866, -0.170795, -0.973219, 0.068654, 0.121784, 0.980716, -0.152856, -0.040761, 0.000000, 0.000000, 0.000000, 1.000000
2.5310, 36.8175, 104.6409, 372.1205, 441.1205, -27.8175, 152.4326, 68.1898, 68.4685, -40.1802, -0.107739, -0.986622, 0.122347, 0.036818, 0.978757, -0.083669, 0.187176, 0.104641, -0.174435, 0.139914, 0.974678, 0.372120, 0.000000, 0.000000, 0.000000, 1.000000, -0.174435, 0.139914, 0.974678, 0.441120, 0.107739, 0.986622, -0.122347, -0.027818, -0.978757, 0.083669, -0.187176, 0.152433, 0.000000, 0.000000, 0.000000, 1.000000, 0.983014, -0.099210, 0.154405, 0.068190, 0.137477, -0.159317, -0.977608, 0.068469, 0.121587, 0.982230, -0.142972, -0.040180, 0.000000, 0.000000, 0.000000, 1.000000
2.8780, 36.8168, 103.0876, 372.4408, 441.4408, -27.8168, 153.9859, 67.6455, 67.8427, -39.9383, -0.102497, -0.986257, 0.129584, 0.036817, 0.975186, -0.073928, 0.208680, 0.103088, -0.196232, 0.147758, 0.969361, 0.372441, 0.000000, 0.000000, 0.000000, 1.000000, -0.196232, 0.147758, 0.969361, 0.441441, 0.102497, 0.986257, -0.129584, -0.027817, -0.975186, 0.073928, -0.208680, 0.153986, 0.000000, 0.000000, 0.000000, 1.000000, 0.979748, -0.095517, 0.175981, 0.067645, 0.158676, -0.165679, -0.973331, 0.067843, 0.122126, 0.981543, -0.147167, -0.039938, 0.000000, 0.000000, 0.000000, 1.000000
3.4609, 36.7290, 101.7101, 372.1173, 441.1173, -27.7290, 155.3634, 67.9873, 67.6097, -39.4210, -0.094953, -0.984901, 0.144754, 0.036729, 0.975316, -0.062921, 0.211658, 0.101710, -0.199354, 0.161278, 0.966565, 0.372117, 0.000000, 0.000000, 0.000000, 1.000000, -0.199354, 0.161278, 0.966565, 0.441117, 0.094953, 0.984901, -0.144754, -0.027729, -0.975316, 0.062921, -0.211658, 0.155363, 0.000000, 0.000000, 0.000000, 1.000000, 0.979259, -0.094684, 0.179127, 0.067987, 0.160568, -0.176527, -0.971111, 0.067610, 0.123569, 0.979731, -0.157663, -0.039421, 0.000000, 0.000000, 0.000000, 1.000000
4.2218, 36.6093, 100.2779, 371.6437, 440.6438, -27.6093, 156.7956, 68.7927, 67.3472, -38.7414, -0.085351, -0.985243, 0.148364, 0.036609, 0.979674, -0.055857, 0.192661, 0.100278, -0.181531, 0.161792, 0.969985, 0.371644, 0.000000, 0.000000, 0.000000, 1.000000, -0.181531, 0.161792, 0.969985, 0.440644, 0.085351, 0.985243, -0.148364, -0.027609, -0.979674, 0.055857, -0.192661, 0.156796, 0.000000, 0.000000, 0.000000, 1.000000, 0.982030, -0.100317, 0.159857, 0.068793, 0.140959, -0.173349, -0.974721, 0.067347, 0.125492, 0.979738, -0.156094, -0.038741, 0.000000, 0.000000, 0.000000, 1.000000
4.6542, 36.4873, 97.8259, 371.4427, 440.4426, -27.4873, 159.2475, 67.6064, 67.1990, -38.3804, -0.072911, -0.984743, 0.158002, 0.036487, 0.977820, -0.039392, 0.205711, 0.097826, -0.196349, 0.169496, 0.965773, 0.371443, 0.000000, 0.000000, 0.000000, 1.000000, -0.196349, 0.169496, 0.965773, 0.440443, 0.072911, 0.984743, -0.158002, -0.027487, -0.977820, 0.039392, -0.205711, 0.159248, 0.000000, 0.000000, 0.000000, 1.000000, 0.980620, -0.091361, 0.173316, 0.067606, 0.154982, -0.179454, -0.971482, 0.067199, 0.119858, 0.979515, -0.161817, -0.038380, 0.000000, 0.000000, 0.000000, 1.000000
5.3435, 36.4374, 96.4942, 371.3884, 440.3884, -27.4374, 160.5792, 68.2776, 66.5980, -37.8598, -0.066085, -0.986573, 0.149353, 0.036437, 0.979015, -0.035192, 0.200726, 0.096494, -0.192775, 0.159484, 0.968196, 0.371388, 0.000000, 0.000000, 0.000000, 1.000000, -0.192775, 0.159484, 0.968196, 0.440388, 0.066085, 0.986573, -0.149353, -0.027437, -0.979015, 0.035192, -0.200726, 0.160579, 0.000000, 0.000000, 0.000000, 1.000000, 0.980954, -0.098317, 0.167518, 0.068278, 0.149803, -0.166054, -0.974672, 0.066598, 0.123643, 0.981203, -0.148163, -0.037860, 0.000000, 0.000000, 0.000000, 1.000000
5.9559, 36.2307, 94.3448, 370.9006, 439.9006, -27.2307, 162.7286, 67.9139, 66.5483, -37.3013, -0.052651, -0.986622, 0.154287, 0.036231, 0.982456, -0.023497, 0.185007, 0.094345, -0.178907, 0.161321, 0.970550, 0.370901, 0.000000, 0.000000, 0.000000, 1.000000, -0.178907, 0.161321, 0.970550, 0.439901, 0.052651, 0.986622, -0.154287, -0.027231, -0.982456, 0.023497, -0.185007, 0.162729, 0.000000, 0.000000, 0.000000, 1.000000, 0.983657, -0.096923, 0.151736, 0.067914, 0.134439, -0.165202, -0.977054, 0.066548, 0.119767, 0.981486, -0.149472, -0.037301, 0.000000, 0.000000, 0.000000, 1.000000
6.6219, 36.0788, 92.4094, 370.7931, 439.7931, -27.0788, 164.6640, 67.8990, 66.0605, -36.7678, -0.043591, -0.987668, 0.150373, 0.036079, 0.980030, -0.013044, 0.198422, 0.092409, -0.194013, 0.156019, 0.968513, 0.370793, 0.000000, 0.000000, 0.000000, 1.000000, -0.194013, 0.156019, 0.968513, 0.439793, 0.043591, 0.987668, -0.150373, -0.027079, -0.980030, 0.013044, -0.198422, 0.164664, 0.000000, 0.000000, 0.000000, 1.000000, 0.981551, -0.097421, 0.164520, 0.067899, 0.148091, -0.156904, -0.976448, 0.066061, 0.120940, 0.982797, -0.139582, -0.036768, 0.000000, 0.000000, 0.000000, 1.000000
7.1681, 35.7964, 90.4514, 370.3209, 439.3209, -26.7964, 166.6221, 67.5180, 66.0663, -36.2196, -0.032170, -0.983830, 0.176194, 0.035796, 0.980642, 0.002997, 0.195786, 0.090451, -0.193148, 0.179082, 0.964688, 0.370321, 0.000000, 0.000000, 0.000000, 1.000000, -0.193148, 0.179082, 0.964688, 0.439321, 0.032170, 0.983830, -0.176194, -0.026796, -0.980642, -0.002997, -0.195786, 0.166622, 0.000000, 0.000000, 0.000000, 1.000000, 0.982234, -0.091309, 0.163947, 0.067518, 0.145903, -0.177848, -0.973182, 0.066066, 0.118018, 0.979813, -0.161366, -0.036220, 0.000000, 0.000000, 0.000000, 1.000000
7.5193, 35.7300, 88.9460, 370.5988, 439.5988, -26.7300, 168.1274, 67.0073, 65.5039, -36.0174, -0.024274, -0.988827, 0.147076, 0.035730, 0.980116, 0.005443, 0.198352, 0.088946, -0.196937, 0.148966, 0.969033, 0.370599, 0.000000, 0.000000, 0.000000, 1.000000, -0.196937, 0.148966, 0.969033, 0.439599, 0.024274, 0.988827, -0.147076, -0.026730, -0.980116, -0.005443, -0.198352, 0.168127, 0.000000, 0.000000, 0.000000, 1.000000, 0.982088, -0.093709, 0.163470, 0.067007, 0.148857, -0.146044, -0.978015, 0.065504, 0.115523, 0.984830, -0.129479, -0.036017, 0.000000, 0.000000, 0.000000, 1.000000
8.2661, 35.5127, 87.7234, 370.0938, 439.0938, -26.5127, 169.3500, 67.9301, 65.3104, -35.3396, -0.018097, -0.984805, 0.172721, 0.035513, 0.980646, 0.016201, 0.195117, 0.087723, -0.194950, 0.172909, 0.965452, 0.370094, 0.000000, 0.000000, 0.000000, 1.000000, -0.194950, 0.172909, 0.965452, 0.439094, 0.018097, 0.984805, -0.172721, -0.026513, -0.980646, -0.016201, -0.195117, 0.169350, 0.000000, 0.000000, 0.000000, 1.000000, 0.982008, -0.096241, 0.162474, 0.067930, 0.145036, -0.166608, -0.975298, 0.065310, 0.120933, 0.981315, -0.149652, -0.035340, 0.000000, 0.000000, 0.000000, 1.000000
8.6462, 35.2210, 85.3540, 369.8361, 438.8361, -26.2210, 171.7195, 66.6425, 65.3059, -35.0115, -0.005414, -0.985687, 0.168497, 0.035221, 0.981062, 0.027390, 0.191749, 0.085354, -0.193619, 0.166344, 0.966872, 0.369836, 0.000000, 0.000000, 0.000000, 1.000000, -0.193619, 0.166344, 0.966872, 0.438836, 0.005414, 0.985687, -0.168497, -0.026221, -0.981062, -0.027390, -0.191749, 0.171719, 0.000000, 0.000000, 0.000000, 1.000000, 0.983155, -0.091212, 0.158389, 0.066642, 0.142676, -0.158634, -0.976974, 0.065306, 0.114238, 0.983115, -0.142948, -0.035012, 0.000000, 0.000000, 0.000000, 1.000000
9.2922, 34.9920, 83.9889, 369.6740, 438.6740, -25.9919, 173.0845, 67.1058, 64.8888, -34.4456, 0.004052, -0.985054, 0.172196, 0.034992, 0.983343, 0.035215, 0.178313, 0.083989, -0.181712, 0.168605, 0.968790, 0.369674, 0.000000, 0.000000, 0.000000, 1.000000, -0.181712, 0.168605, 0.968790, 0.438674, -0.004052, 0.985054, -0.172196, -0.025992, -0.983343, -0.035215, -0.178313, 0.173085, 0.000000, 0.000000, 0.000000, 1.000000, 0.984933, -0.094246, 0.144998, 0.067106, 0.129010, -0.157936, -0.978985, 0.064889, 0.115166, 0.982941, -0.143398, -0.034446, 0.000000, 0.000000, 0.000000, 1.000000
9.9501, 34.7799, 82.1367, 369.8088, 438.8088, -25.7799, 174.9367, 67.0992, 64.1936, -33.9587, 0.012083, -0.985778, 0.167615, 0.034780, 0.978760, 0.045968, 0.199791, 0.082137, -0.204654, 0.161641, 0.965396, 0.369809, 0.000000, 0.000000, 0.000000, 1.000000, -0.204654, 0.161641, 0.965396, 0.438809, -0.012083, 0.985778, -0.167615, -0.025780, -0.978760, -0.045968, -0.199791, 0.174937, 0.000000, 0.000000, 0.000000, 1.000000, 0.981712, -0.094246, 0.165408, 0.067099, 0.150472, -0.148114, -0.977456, 0.064194, 0.116621, 0.984469, -0.131224, -0.033959, 0.000000, 0.000000, 0.000000, 1.000000
10.4315, 34.3971, 80.1875, 369.2581, 438.2581, -25.3971, 176.8859, 66.5092, 64.3737, -33.4791, 0.021413, -0.981241, 0.191594, 0.034397, 0.977781, 0.060527, 0.200703, 0.080188, -0.208534, 0.183039, 0.960734, 0.369258, 0.000000, 0.000000, 0.000000, 1.000000, -0.208534, 0.183039, 0.960734, 0.438258, -0.021413, 0.981241, -0.191594, -0.025397, -0.977781, -0.060527, -0.200703, 0.176886, 0.000000, 0.000000, 0.000000, 1.000000, 0.981545, -0.088463, 0.169542, 0.066509, 0.153086, -0.167849, -0.973854, 0.064374, 0.114607, 0.981836, -0.151209, -0.033479, 0.000000, 0.000000, 0.000000, 1.000000
10.7376, 34.1116, 78.7966, 368.7245, 437.7245, -25.1116, 178.2769, 65.9873, 64.6835, -33.1683, 0.031317, -0.978343, 0.204610, 0.034112, 0.980313, 0.069993, 0.184630, 0.078797, -0.194953, 0.194799, 0.961273, 0.368725, 0.000000, 0.000000, 0.000000, 1.000000, -0.194953, 0.194799, 0.961273, 0.437725, -0.031317, 0.978343, -0.204610, -0.025112, -0.980313, -0.069993, -0.184630, 0.178277, 0.000000, 0.000000, 0.000000, 1.000000, 0.984236, -0.084480, 0.155378, 0.065987, 0.138454, -0.178588, -0.974134, 0.064684, 0.110043, 0.980290, -0.164076, -0.033168, 0.000000, 0.000000, 0.000000, 1.000000
11.7330, 33.8861, 77.4712, 368.7415, 437.7415, -24.8861, 179.6022, 67.4375, 63.7523, -32.3797, 0.038368, -0.978566, 0.202328, 0.033886, 0.979630, 0.076775, 0.185554, 0.077471, -0.197111, 0.191087, 0.961578, 0.368742, 0.000000, 0.000000, 0.000000, 1.000000, -0.197111, 0.191087, 0.961578, 0.437742, -0.038368, 0.978566, -0.202328, -0.024886, -0.979630, -0.076775, -0.185554, 0.179602, 0.000000, 0.000000, 0.000000, 1.000000, 0.983324, -0.094170, 0.155584, 0.067438, 0.138089, -0.170095, -0.975705, 0.063752, 0.118346, 0.980918, -0.154254, -0.032380, 0.000000, 0.000000, 0.000000, 1.000000
12.2643, 33.3911, 74.7927, 368.5008, 437.5008, -24.3911, 182.2807, 66.2197, 63.6343, -31.9296, 0.052901, -0.978279, 0.200429, 0.033391, 0.977943, 0.091365, 0.187832, 0.074793, -0.202064, 0.186071, 0.961534, 0.368501, 0.000000, 0.000000, 0.000000, 1.000000, -0.202064, 0.186071, 0.961534, 0.437501, -0.052901, 0.978279, -0.200429, -0.024391, -0.977943, -0.091365, -0.187832, 0.182281, 0.000000, 0.000000, 0.000000, 1.000000, 0.983604, -0.088290, 0.157254, 0.066220, 0.141454, -0.163195, -0.976401, 0.063634, 0.111870, 0.982635, -0.148030, -0.031930, 0.000000, 0.000000, 0.000000, 1.000000
12.9858, 33.1535, 73.4992, 368.4612, 437.4612, -24.1535, 183.5742, 66.9190, 63.0425, -31.3660, 0.059422, -0.978418, 0.197908, 0.033153, 0.976614, 0.098018, 0.191355, 0.073499, -0.206624, 0.181910, 0.961361, 0.368461, 0.000000, 0.000000, 0.000000, 1.000000, -0.206624, 0.181910, 0.961361, 0.437461, -0.059422, 0.978418, -0.197908, -0.024153, -0.976614, -0.098018, -0.191355, 0.183574, 0.000000, 0.000000, 0.000000, 1.000000, 0.982700, -0.093515, 0.159860, 0.066919, 0.144155, -0.155680, -0.977232, 0.063043, 0.116273, 0.983371, -0.139506, -0.031366, 0.000000, 0.000000, 0.000000, 1.000000
13.3664, 32.6030, 71.0913, 367.9741, 436.9741, -23.6030, 185.9821, 65.5462, 63.3181, -30.9910, 0.075136, -0.975697, 0.205838, 0.032603, 0.978342, 0.112056, 0.174040, 0.071091, -0.192876, 0.188304, 0.962985, 0.367974, 0.000000, 0.000000, 0.000000, 1.000000, -0.192876, 0.188304, 0.962985, 0.436974, -0.075136, 0.975697, -0.205838, -0.023603, -0.978342, -0.112056, -0.174040, 0.185982, 0.000000, 0.000000, 0.000000, 1.000000, 0.985833, -0.086011, 0.144000, 0.065546, 0.128879, -0.161033, -0.978498, 0.063318, 0.107350, 0.983194, -0.147667, -0.030991, 0.000000, 0.000000, 0.000000, 1.000000
14.5688, 32.2791, 69.4847, 367.8727, 436.8727, -23.2791, 187.5887, 67.2427, 62.3450, -30.0640, 0.082762, -0.975010, 0.206169, 0.032279, 0.977038, 0.120142, 0.175964, 0.069485, -0.196336, 0.186872, 0.962565, 0.367873, 0.000000, 0.000000, 0.000000, 1.000000, -0.196336, 0.186872, 0.962565, 0.436873, -0.082762, 0.975010, -0.206169, -0.023279, -0.977038, -0.120142, -0.175964, 0.187589, 0.000000, 0.000000, 0.000000, 1.000000, 0.984544, -0.097874, 0.145238, 0.067243, 0.129214, -0.153868, -0.979606, 0.062345, 0.118226, 0.983232, -0.138843, -0.030064, 0.000000, 0.000000, 0.000000, 1.000000
14.8893, 31.5792, 66.5138, 367.5600, 436.5600, -22.5792, 190.5597, 65.1040, 62.5641, -29.7701, 0.097654, -0.972372, 0.212029, 0.031579, 0.973432, 0.137660, 0.182978, 0.066514, -0.207110, 0.188527, 0.959981, 0.367560, 0.000000, 0.000000, 0.000000, 1.000000, -0.207110, 0.188527, 0.959981, 0.436560, -0.097654, 0.972372, -0.212029, -0.022579, -0.973432, -0.137660, -0.182978, 0.190560, 0.000000, 0.000000, 0.000000, 1.000000, 0.984460, -0.085692, 0.153285, 0.065104, 0.138795, -0.155093, -0.978101, 0.062564, 0.107588, 0.984176, -0.140789, -0.029770, 0.000000, 0.000000, 0.000000, 1.000000
16.0627, 31.1989, 65.2545, 367.5698, 436.5698, -22.1990, 191.8189, 67.0119, 61.5042, -28.7733, 0.105845, -0.971200, 0.213467, 0.031199, 0.973548, 0.144925, 0.176636, 0.065255, -0.202486, 0.189125, 0.960849, 0.367570, 0.000000, 0.000000, 0.000000, 1.000000, -0.202486, 0.189125, 0.960849, 0.436570, -0.105845, 0.971200, -0.213467, -0.022199, -0.973548, -0.144925, -0.176636, 0.191819, 0.000000, 0.000000, 0.000000, 1.000000, 0.984344, -0.097933, 0.146549, 0.067012, 0.130963, -0.150096, -0.979959, 0.061504, 0.117967, 0.983809, -0.134921, -0.028773, 0.000000, 0.000000, 0.000000, 1.000000
16.4105, 30.4664, 62.1552, 367.5679, 436.5679, -21.4664, 194.9182, 64.7865, 61.4128, -28.5254, 0.123570, -0.970475, 0.207143, 0.030466, 0.971190, 0.161136, 0.175571, 0.062155, -0.203765, 0.179480, 0.962427, 0.367568, 0.000000, 0.000000, 0.000000, 1.000000, -0.203765, 0.179480, 0.962427, 0.436568, -0.123570, 0.970475, -0.207143, -0.021466, -0.971190, -0.161136, -0.175571, 0.194918, 0.000000, 0.000000, 0.000000, 1.000000, 0.985792, -0.087087, 0.143631, 0.064787, 0.130658, -0.139800, -0.981521, 0.061413, 0.105557, 0.986343, -0.126435, -0.028525, 0.000000, 0.000000, 0.000000, 1.000000
17.2883, 30.0053, 60.5212, 367.2084, 436.2084, -21.0053, 196.5523, 65.5124, 61.0542, -27.8243, 0.132161, -0.966378, 0.220561, 0.030005, 0.970155, 0.171747, 0.171180, 0.060521, -0.203305, 0.191355, 0.960235, 0.367208, 0.000000, 0.000000, 0.000000, 1.000000, -0.203305, 0.191355, 0.960235, 0.436208, -0.132161, 0.966378, -0.220561, -0.021005, -0.970155, -0.171747, -0.171180, 0.196552, 0.000000, 0.000000, 0.000000, 1.000000, 0.985626, -0.091384, 0.142092, 0.065512, 0.127662, -0.147994, -0.980714, 0.061054, 0.110650, 0.984757, -0.134201, -0.027824, 0.000000, 0.000000, 0.000000, 1.000000
17.9510, 29.4472, 58.4286, 367.9004, 436.9004, -20.4472, 198.6448, 65.0921, 59.9011, -27.2909, 0.146505, -0.968998, 0.198944, 0.029447, 0.969898, 0.180255, 0.163725, 0.058429, -0.194509, 0.168969, 0.966238, 0.367900, 0.000000, 0.000000, 0.000000, 1.000000, -0.194509, 0.168969, 0.966238, 0.436900, -0.146505, 0.968998, -0.198944, -0.020447, -0.969898, -0.180255, -0.163725, 0.198645, 0.000000, 0.000000, 0.000000, 1.000000, 0.987369, -0.093023, 0.128255, 0.065092, 0.116466, -0.122674, -0.985590, 0.059901, 0.107416, 0.988078, -0.110290, -0.027291, 0.000000, 0.000000, 0.000000, 1.000000
18.3171, 28.8345, 56.6201, 366.9156, 435.9156, -19.8345, 200.4534, 64.2648, 60.6936, -26.9455, 0.154488, -0.962728, 0.222010, 0.028834, 0.965864, 0.194459, 0.171149, 0.056620, -0.207941, 0.187991, 0.959906, 0.366916, 0.000000, 0.000000, 0.000000, 1.000000, -0.207941, 0.187991, 0.959906, 0.435916, -0.154488, 0.962728, -0.222010, -0.019834, -0.965864, -0.194459, -0.171149, 0.200453, 0.000000, 0.000000, 0.000000, 1.000000, 0.986229, -0.085416, 0.141621, 0.064265, 0.128736, -0.141086, -0.981591, 0.060694, 0.103824, 0.986306, -0.128147, -0.026945, 0.000000, 0.000000, 0.000000, 1.000000
19.0321, 28.4682, 55.2029, 367.4591, 436.4591, -19.4682, 201.8705, 64.6858, 59.5888, -26.4203, 0.162199, -0.963766, 0.211770, 0.028468, 0.964667, 0.200031, 0.171480, 0.055203, -0.207627, 0.176473, 0.962158, 0.367459, 0.000000, 0.000000, 0.000000, 1.000000, -0.207627, 0.176473, 0.962158, 0.436459, -0.162199, 0.963766, -0.211770, -0.019468, -0.964667, -0.200031, -0.171480, 0.201871, 0.000000, 0.000000, 0.000000, 1.000000, 0.986185, -0.091251, 0.138250, 0.064686, 0.126256, -0.126217, -0.983935, 0.059589, 0.107235, 0.987797, -0.112952, -0.026420, 0.000000, 0.000000, 0.000000, 1.000000
19.6271, 27.7736, 53.2491, 366.7045, 435.7045, -18.7736, 203.8244, 64.2875, 59.9572, -25.8967, 0.173016, -0.959444, 0.222561, 0.027774, 0.961350, 0.213646, 0.173671, 0.053249, -0.214177, 0.183911, 0.959325, 0.366705, 0.000000, 0.000000, 0.000000, 1.000000, -0.214177, 0.183911, 0.959325, 0.435705, -0.173016, 0.959444, -0.222561, -0.018774, -0.961350, -0.213646, -0.173671, 0.203824, 0.000000, 0.000000, 0.000000, 1.000000, 0.985841, -0.087578, 0.142995, 0.064288, 0.130818, -0.131786, -0.982608, 0.059957, 0.104900, 0.987402, -0.118463, -0.025897, 0.000000, 0.000000, 0.000000, 1.000000
19.9767, 27.2109, 51.7501, 366.6706, 435.6705, -18.2109, 205.3234, 63.6353, 59.8061, -25.5395, 0.181913, -0.956247, 0.229127, 0.027211, 0.961643, 0.221658, 0.161585, 0.051750, -0.205303, 0.190944, 0.959891, 0.366671, 0.000000, 0.000000, 0.000000, 1.000000, -0.205303, 0.190944, 0.959891, 0.435671, -0.181913, 0.956247, -0.229127, -0.018211, -0.961643, -0.221658, -0.161585, 0.205323, 0.000000, 0.000000, 0.000000, 1.000000, 0.987426, -0.085473, 0.132984, 0.063635, 0.120477, -0.137769, -0.983110, 0.059806, 0.102350, 0.986770, -0.125739, -0.025540, 0.000000, 0.000000, 0.000000, 1.000000
20.0061, 26.7632, 50.3667, 366.3867, 435.3867, -17.7632, 206.7067, 62.2922, 60.1943, -25.5152, 0.189851, -0.953354, 0.234677, 0.026763, 0.959353, 0.230965, 0.162166, 0.050367, -0.208804, 0.194351, 0.958451, 0.366387, 0.000000, 0.000000, 0.000000, 1.000000, -0.208804, 0.194351, 0.958451, 0.435387, -0.189851, 0.953354, -0.234677, -0.017763, -0.959353, -0.230965, -0.162166, 0.206707, 0.000000, 0.000000, 0.000000, 1.000000, 0.987847, -0.076569, 0.135264, 0.062292, 0.123485, -0.141896, -0.982149, 0.060194, 0.094395, 0.986916, -0.130717, -0.025515, 0.000000, 0.000000, 0.000000, 1.000000
